55.0000000000000000 0.37354400000000000 0.025336
55.1020410000000000 0.38497000000000000 0.025880
55.2040820000000000 0.34082300000000000 0.024079
55.3061220000000000 0.31425600000000000 0.022535
55.4081630000000000 0.27041000000000000 0.020669
55.5102040000000000 0.28531000000000000 0.021964
55.6122450000000000 0.26989600000000000 0.020401
55.7142860000000000 0.21130100000000000 0.017227
55.8163270000000000 0.17320200000000000 0.015878
55.9183670000000000 0.15873900000000000 0.014890
56.0204080000000000 0.14841100000000000 0.014662
56.1224490000000000 0.13306900000000000 0.013696
56.2244900000000000 0.09386400000000000 0.011051
56.3265310000000000 0.07769200000000000 0.010609
56.4285710000000000 0.05889800000000000 0.008968
56.5306120000000000 0.02790700000000000 0.006692
56.6326530000000000 0.01316300000000000 0.005140
56.7346940000000000 0.00767600000000000 0.004475
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00331200000000000 0.003855
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 0.00230100000000000 0.003796
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00438700000000000 0.004011
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00337300000000000 0.003927
58.6734690000000000 -0.0042680000000000 0.002693
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 -0.0009880000000000 0.003319
58.9795920000000000 0.00120000000000000 0.003610
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 -0.0021330000000000 0.003189
59.2857140000000000 -0.0034040000000000 0.003118
59.3877550000000000 -0.0020540000000000 0.003072
59.4897960000000000 0.00120700000000000 0.003629
59.5918370000000000 0.01180600000000000 0.004906
59.6938780000000000 0.00339900000000000 0.003957
59.7959180000000000 0.00233700000000000 0.003855
59.8979590000000000 0.00445400000000000 0.004072
60.0000000000000000 0.00833300000000000 0.004859
