55.0000000000000000 0.36399600000000000 0.024900
55.1020410000000000 0.35839100000000000 0.024667
55.2040820000000000 0.38205600000000000 0.025984
55.3061220000000000 0.35009800000000000 0.024193
55.4081630000000000 0.39532900000000000 0.026501
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.35912500000000000 0.024560
55.7142860000000000 0.30729900000000000 0.021785
55.8163270000000000 0.31145500000000000 0.022736
55.9183670000000000 0.28564200000000000 0.021221
56.0204080000000000 0.34871900000000000 0.024666
56.1224490000000000 0.35211700000000000 0.024652
56.2244900000000000 0.38543400000000000 0.025542
56.3265310000000000 0.38455700000000000 0.026692
56.4285710000000000 0.36565000000000000 0.025059
56.5306120000000000 0.38584100000000000 0.026442
56.6326530000000000 0.37527400000000000 0.025698
56.7346940000000000 0.38580600000000000 0.026105
56.8367350000000000 0.35288400000000000 0.025140
56.9387760000000000 0.34736800000000000 0.023603
57.0408160000000000 0.37773900000000000 0.025887
57.1428570000000000 0.37459800000000000 0.025579
57.2448980000000000 0.38735200000000000 0.026767
57.3469390000000000 0.37992400000000000 0.026655
57.4489800000000000 0.38240600000000000 0.025912
57.5510200000000000 0.34780600000000000 0.024215
57.6530610000000000 0.36712600000000000 0.025511
57.7551020000000000 0.37364900000000000 0.025573
57.8571430000000000 0.34015200000000000 0.024131
57.9591840000000000 0.33792000000000000 0.023920
58.0612240000000000 0.35389300000000000 0.024519
58.1632650000000000 0.35132000000000000 0.025276
58.2653060000000000 0.36986700000000000 0.025689
58.3673470000000000 0.38070600000000000 0.026218
58.4693880000000000 0.35256400000000000 0.024722
58.5714290000000000 0.36291800000000000 0.025116
58.6734690000000000 0.35295000000000000 0.024752
58.7755100000000000 0.32933600000000000 0.023314
58.8775510000000000 0.19004400000000000 0.016876
58.9795920000000000 0.10222100000000000 0.011874
59.0816330000000000 0.11706800000000000 0.012502
59.1836730000000000 0.14191300000000000 0.014422
59.2857140000000000 0.23760100000000000 0.019881
59.3877550000000000 0.30468600000000000 0.022371
59.4897960000000000 0.31575200000000000 0.022973
59.5918370000000000 0.31586500000000000 0.022697
59.6938780000000000 0.34818600000000000 0.024518
59.7959180000000000 0.34543900000000000 0.024549
59.8979590000000000 0.36795000000000000 0.025335
60.0000000000000000 0.37544300000000000 0.026598
