55.0000000000000000 0.37990900000000000 0.025626
55.1020410000000000 0.41154800000000000 0.027083
55.2040820000000000 0.37554500000000000 0.025685
55.3061220000000000 0.39226500000000000 0.026113
55.4081630000000000 0.39209800000000000 0.026354
55.5102040000000000 0.40509000000000000 0.027647
55.6122450000000000 0.34127900000000000 0.023742
55.7142860000000000 0.32346700000000000 0.022527
55.8163270000000000 0.30383500000000000 0.022375
55.9183670000000000 0.32794300000000000 0.023204
56.0204080000000000 0.36421300000000000 0.025388
56.1224490000000000 0.36192500000000000 0.025107
56.2244900000000000 0.31949600000000000 0.022543
56.3265310000000000 0.32865900000000000 0.024055
56.4285710000000000 0.27480000000000000 0.020808
56.5306120000000000 0.26578800000000000 0.020751
56.6326530000000000 0.21759800000000000 0.018159
56.7346940000000000 0.16108900000000000 0.015174
56.8367350000000000 0.07271400000000000 0.010241
56.9387760000000000 0.01222000000000000 0.004771
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 0.00466100000000000 0.004262
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 0.00343200000000000 0.003996
57.7551020000000000 0.00444400000000000 0.004063
57.8571430000000000 0.00339500000000000 0.003952
57.9591840000000000 0.01094100000000000 0.004873
58.0612240000000000 0.03431500000000000 0.007084
58.1632650000000000 0.06019500000000000 0.009462
58.2653060000000000 0.09116600000000000 0.011325
58.3673470000000000 0.13922100000000000 0.014190
58.4693880000000000 0.13474600000000000 0.013821
58.5714290000000000 0.16305000000000000 0.015320
58.6734690000000000 0.16995800000000000 0.015756
58.7755100000000000 0.17003400000000000 0.015521
58.8775510000000000 0.10833100000000000 0.012346
58.9795920000000000 0.07723700000000000 0.010302
59.0816330000000000 0.07007600000000000 0.009616
59.1836730000000000 0.08452000000000000 0.010980
59.2857140000000000 0.16118500000000000 0.015829
59.3877550000000000 0.21147100000000000 0.017821
59.4897960000000000 0.27097300000000000 0.020832
59.5918370000000000 0.27121300000000000 0.020585
59.6938780000000000 0.22559500000000000 0.018618
59.7959180000000000 0.30102500000000000 0.022445
59.8979590000000000 0.29742100000000000 0.022037
60.0000000000000000 0.26871100000000000 0.021427
