55.0000000000000000 0.32049900000000000 0.022892
55.1020410000000000 0.28184500000000000 0.021092
55.2040820000000000 0.23665700000000000 0.019091
55.3061220000000000 0.21200000000000000 0.017613
55.4081630000000000 0.15733800000000000 0.014948
55.5102040000000000 0.12104100000000000 0.013316
55.6122450000000000 0.09038900000000000 0.010946
55.7142860000000000 0.04962100000000000 0.008032
55.8163270000000000 0.01644300000000000 0.005497
55.9183670000000000 0.00645600000000000 0.004247
56.0204080000000000 -0.0043110000000000 0.002720
56.1224490000000000 -0.0042450000000000 0.002679
56.2244900000000000 0.00113800000000000 0.003424
56.3265310000000000 0.00354200000000000 0.004124
56.4285710000000000 0.00438700000000000 0.004011
56.5306120000000000 -0.0032180000000000 0.002948
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 -0.0042080000000000 0.002655
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0063620000000000 0.002176
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 0.00896000000000000 0.004715
57.7551020000000000 0.00444400000000000 0.004063
57.8571430000000000 0.01542200000000000 0.005406
57.9591840000000000 0.02176800000000000 0.006011
58.0612240000000000 0.02148900000000000 0.005933
58.1632650000000000 0.04055500000000000 0.007953
58.2653060000000000 0.05674500000000000 0.009005
58.3673470000000000 0.06021000000000000 0.009267
58.4693880000000000 0.06359900000000000 0.009420
58.5714290000000000 0.05551200000000000 0.008805
58.6734690000000000 0.08887200000000000 0.011101
58.7755100000000000 0.08507300000000000 0.010680
58.8775510000000000 0.05091100000000000 0.008547
58.9795920000000000 0.03704600000000000 0.007381
59.0816330000000000 0.03039300000000000 0.006652
59.1836730000000000 0.05638600000000000 0.009048
59.2857140000000000 0.08359300000000000 0.011179
59.3877550000000000 0.13343200000000000 0.013679
59.4897960000000000 0.14974200000000000 0.014639
59.5918370000000000 0.17978300000000000 0.016039
59.6938780000000000 0.16211000000000000 0.015327
59.7959180000000000 0.16222900000000000 0.015443
59.8979590000000000 0.18240400000000000 0.016336
60.0000000000000000 0.19012900000000000 0.017384
