55.0000000000000000 0.24517600000000000 0.019306
55.1020410000000000 0.18828800000000000 0.016479
55.2040820000000000 0.17914900000000000 0.016166
55.3061220000000000 0.14664100000000000 0.014215
55.4081630000000000 0.11964700000000000 0.012849
55.5102040000000000 0.10392900000000000 0.012287
55.6122450000000000 0.06939400000000000 0.009598
55.7142860000000000 0.05063100000000000 0.008105
55.8163270000000000 0.03712700000000000 0.007398
55.9183670000000000 0.01385900000000000 0.005114
56.0204080000000000 0.01339600000000000 0.005232
56.1224490000000000 0.00229400000000000 0.003784
56.2244900000000000 0.00216900000000000 0.003577
56.3265310000000000 -0.0033030000000000 0.003026
56.4285710000000000 -0.0063010000000000 0.002155
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0031480000000000 0.002884
56.7346940000000000 0.00335400000000000 0.003905
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 0.00818200000000000 0.004304
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 -0.0020450000000000 0.003058
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 -0.0031650000000000 0.002900
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00225000000000000 0.003711
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 -0.0042630000000000 0.002690
58.5714290000000000 0.00228600000000000 0.003771
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 -0.0041370000000000 0.002610
58.8775510000000000 0.00122000000000000 0.003669
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.00428700000000000 0.003919
59.1836730000000000 -0.0021330000000000 0.003189
59.2857140000000000 -0.0022280000000000 0.003332
59.3877550000000000 0.00553300000000000 0.004213
59.4897960000000000 0.01540500000000000 0.005400
59.5918370000000000 0.00755400000000000 0.004403
59.6938780000000000 0.02091200000000000 0.005970
59.7959180000000000 0.02010300000000000 0.005947
59.8979590000000000 0.01530500000000000 0.005365
60.0000000000000000 0.01419800000000000 0.005546
