55.0000000000000000 0.31731700000000000 0.022743
55.1020410000000000 0.27440300000000000 0.020737
55.2040820000000000 0.26703900000000000 0.020579
55.3061220000000000 0.21094600000000000 0.017560
55.4081630000000000 0.14441500000000000 0.014245
55.5102040000000000 0.12560400000000000 0.013584
55.6122450000000000 0.07149300000000000 0.009738
55.7142860000000000 0.02739000000000000 0.006258
55.8163270000000000 0.00882300000000000 0.004643
55.9183670000000000 0.00328400000000000 0.003823
56.0204080000000000 -0.0009910000000000 0.003326
56.1224490000000000 0.00120400000000000 0.003621
56.2244900000000000 -0.0050430000000000 0.002315
56.3265310000000000 -0.0010210000000000 0.003428
56.4285710000000000 -0.0020260000000000 0.003029
56.5306120000000000 0.00122800000000000 0.003694
56.6326530000000000 -0.0020610000000000 0.003082
56.7346940000000000 0.00335400000000000 0.003905
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 0.00443000000000000 0.004050
57.2448980000000000 0.00806800000000000 0.004704
57.3469390000000000 0.01517500000000000 0.005602
57.4489800000000000 0.03888100000000000 0.007493
57.5510200000000000 0.05557200000000000 0.008719
57.6530610000000000 0.07749800000000000 0.010417
57.7551020000000000 0.08781300000000000 0.010964
57.8571430000000000 0.08539700000000000 0.010868
57.9591840000000000 0.11812900000000000 0.012796
58.0612240000000000 0.11340800000000000 0.012438
58.1632650000000000 0.12373400000000000 0.013562
58.2653060000000000 0.17111200000000000 0.015921
58.3673470000000000 0.15813900000000000 0.015237
58.4693880000000000 0.16867800000000000 0.015680
58.5714290000000000 0.15218800000000000 0.014733
58.6734690000000000 0.17872400000000000 0.016221
58.7755100000000000 0.15729000000000000 0.014844
58.8775510000000000 0.09618400000000000 0.011605
58.9795920000000000 0.06854700000000000 0.009721
59.0816330000000000 0.06276600000000000 0.009121
59.1836730000000000 0.10927800000000000 0.012525
59.2857140000000000 0.12356500000000000 0.013674
59.3877550000000000 0.17787100000000000 0.016090
59.4897960000000000 0.20435100000000000 0.017524
59.5918370000000000 0.24463500000000000 0.019299
59.6938780000000000 0.23763500000000000 0.019219
59.7959180000000000 0.27215500000000000 0.021051
59.8979590000000000 0.24533800000000000 0.019520
60.0000000000000000 0.23704400000000000 0.019830
