55.0000000000000000 0.28124700000000000 0.021043
55.1020410000000000 0.24676100000000000 0.019403
55.2040820000000000 0.19651000000000000 0.017067
55.3061220000000000 0.18986300000000000 0.016492
55.4081630000000000 0.16164500000000000 0.015180
55.5102040000000000 0.13929300000000000 0.014372
55.6122450000000000 0.11243400000000000 0.012267
55.7142860000000000 0.06275700000000000 0.008957
55.8163270000000000 0.03386100000000000 0.007125
55.9183670000000000 0.01280100000000000 0.004998
56.0204080000000000 0.02003600000000000 0.005928
56.1224490000000000 0.01210200000000000 0.005030
56.2244900000000000 0.01041100000000000 0.004637
56.3265310000000000 0.00354200000000000 0.004124
56.4285710000000000 -0.0009570000000000 0.003212
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 -0.0009730000000000 0.003268
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 -0.0059510000000000 0.002034
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 -0.0020450000000000 0.003058
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 -0.0043060000000000 0.002717
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 -0.0064450000000000 0.002204
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 0.00589700000000000 0.004490
58.2653060000000000 -0.0032150000000000 0.002945
58.3673470000000000 -0.0032220000000000 0.002952
58.4693880000000000 -0.0075470000000000 0.001921
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.01107300000000000 0.004932
58.7755100000000000 0.00117300000000000 0.003529
58.8775510000000000 0.00232400000000000 0.003834
58.9795920000000000 0.00771800000000000 0.004499
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.00349400000000000 0.004068
59.2857140000000000 0.00129900000000000 0.003907
59.3877550000000000 0.00553300000000000 0.004213
59.4897960000000000 0.00120700000000000 0.003629
59.5918370000000000 0.01286900000000000 0.005025
59.6938780000000000 0.01325000000000000 0.005174
59.7959180000000000 0.01899300000000000 0.005836
59.8979590000000000 0.00987900000000000 0.004757
60.0000000000000000 0.03296400000000000 0.007379
