55.0000000000000000 0.35444800000000000 0.024462
55.1020410000000000 0.35413800000000000 0.024471
55.2040820000000000 0.36360900000000000 0.025135
55.3061220000000000 0.36380200000000000 0.024820
55.4081630000000000 0.36948400000000000 0.025320
55.5102040000000000 0.34691100000000000 0.024923
55.6122450000000000 0.36122500000000000 0.024656
55.7142860000000000 0.30932000000000000 0.021879
55.8163270000000000 0.28968300000000000 0.021701
55.9183670000000000 0.30256200000000000 0.022020
56.0204080000000000 0.32326600000000000 0.023469
56.1224490000000000 0.41641500000000000 0.027603
56.2244900000000000 0.35967700000000000 0.024380
56.3265310000000000 0.37200800000000000 0.026105
56.4285710000000000 0.37954500000000000 0.025695
56.5306120000000000 0.38028300000000000 0.026185
56.6326530000000000 0.37744900000000000 0.025798
56.7346940000000000 0.37500300000000000 0.025610
56.8367350000000000 0.37103300000000000 0.025992
56.9387760000000000 0.33424500000000000 0.023008
57.0408160000000000 0.37226600000000000 0.025634
57.1428570000000000 0.41129100000000000 0.027252
57.2448980000000000 0.37259000000000000 0.026078
57.3469390000000000 0.33592300000000000 0.024569
57.4489800000000000 0.35333000000000000 0.024576
57.5510200000000000 0.40433300000000000 0.026796
57.6530610000000000 0.35165000000000000 0.024790
57.7551020000000000 0.38231100000000000 0.025970
57.8571430000000000 0.37404600000000000 0.025704
57.9591840000000000 0.34766400000000000 0.024373
58.0612240000000000 0.39771500000000000 0.026521
58.1632650000000000 0.38828800000000000 0.027019
58.2653060000000000 0.35765300000000000 0.025120
58.3673470000000000 0.39517300000000000 0.026886
58.4693880000000000 0.37445500000000000 0.025735
58.5714290000000000 0.38681500000000000 0.026215
58.6734690000000000 0.36390800000000000 0.025261
58.7755100000000000 0.27411100000000000 0.020713
58.8775510000000000 0.20992000000000000 0.017902
58.9795920000000000 0.12937700000000000 0.013464
59.0816330000000000 0.11497900000000000 0.012381
59.1836730000000000 0.15316700000000000 0.015049
59.2857140000000000 0.27874800000000000 0.021950
59.3877550000000000 0.35346000000000000 0.024654
59.4897960000000000 0.35179400000000000 0.024661
59.5918370000000000 0.36051700000000000 0.024764
59.6938780000000000 0.36788800000000000 0.025432
59.7959180000000000 0.39207500000000000 0.026716
59.8979590000000000 0.37229000000000000 0.025535
60.0000000000000000 0.38951700000000000 0.027262
