55.0000000000000000 0.40112700000000000 0.026588
55.1020410000000000 0.41473800000000000 0.027227
55.2040820000000000 0.39182100000000000 0.026431
55.3061220000000000 0.38172300000000000 0.025636
55.4081630000000000 0.38456000000000000 0.026010
55.5102040000000000 0.37086800000000000 0.026051
55.6122450000000000 0.36857300000000000 0.024991
55.7142860000000000 0.30325700000000000 0.021599
55.8163270000000000 0.31145500000000000 0.022736
55.9183670000000000 0.32477000000000000 0.023057
56.0204080000000000 0.37306600000000000 0.025799
56.1224490000000000 0.32596200000000000 0.023431
56.2244900000000000 0.29064800000000000 0.021202
56.3265310000000000 0.29785900000000000 0.022574
56.4285710000000000 0.24914800000000000 0.019568
56.5306120000000000 0.23132900000000000 0.019044
56.6326530000000000 0.15344100000000000 0.014809
56.7346940000000000 0.08870400000000000 0.011008
56.8367350000000000 0.01940200000000000 0.005962
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00339900000000000 0.003957
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 0.00127900000000000 0.003848
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 -0.0062870000000000 0.002150
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0031350000000000 0.002872
57.8571430000000000 0.00995500000000000 0.004794
57.9591840000000000 0.02718100000000000 0.006517
58.0612240000000000 0.06424200000000000 0.009342
58.1632650000000000 0.09485200000000000 0.011801
58.2653060000000000 0.11670500000000000 0.012879
58.3673470000000000 0.14923700000000000 0.014748
58.4693880000000000 0.15663700000000000 0.015031
58.5714290000000000 0.17825700000000000 0.016127
58.6734690000000000 0.19844800000000000 0.017248
58.7755100000000000 0.16897200000000000 0.015465
58.8775510000000000 0.11053900000000000 0.012478
58.9795920000000000 0.07832300000000000 0.010373
59.0816330000000000 0.06798700000000000 0.009477
59.1836730000000000 0.10027500000000000 0.011976
59.2857140000000000 0.16236000000000000 0.015894
59.3877550000000000 0.25482700000000000 0.019975
59.4897960000000000 0.22073300000000000 0.018355
59.5918370000000000 0.28184500000000000 0.021092
59.6938780000000000 0.26390500000000000 0.020510
59.7959180000000000 0.25883100000000000 0.020399
59.8979590000000000 0.27897500000000000 0.021155
60.0000000000000000 0.27692100000000000 0.021835
