55.0000000000000000 0.38627500000000000 0.025915
55.1020410000000000 0.35732800000000000 0.024618
55.2040820000000000 0.42220300000000000 0.027813
55.3061220000000000 0.34166400000000000 0.023805
55.4081630000000000 0.36409900000000000 0.025072
55.5102040000000000 0.37885300000000000 0.026425
55.6122450000000000 0.34023000000000000 0.023694
55.7142860000000000 0.32649800000000000 0.022666
55.8163270000000000 0.30383500000000000 0.022375
55.9183670000000000 0.31736800000000000 0.022713
56.0204080000000000 0.36310600000000000 0.025336
56.1224490000000000 0.37064300000000000 0.025509
56.2244900000000000 0.35246500000000000 0.024052
56.3265310000000000 0.42562400000000000 0.028596
56.4285710000000000 0.30793400000000000 0.022380
56.5306120000000000 0.37361300000000000 0.025876
56.6326530000000000 0.38288600000000000 0.026047
56.7346940000000000 0.35555600000000000 0.024715
56.8367350000000000 0.34721300000000000 0.024872
56.9387760000000000 0.38270000000000000 0.025191
57.0408160000000000 0.37664400000000000 0.025836
57.1428570000000000 0.35409300000000000 0.024635
57.2448980000000000 0.38508100000000000 0.026662
57.3469390000000000 0.38803000000000000 0.027035
57.4489800000000000 0.37163700000000000 0.025419
57.5510200000000000 0.39366700000000000 0.026313
57.6530610000000000 0.34612300000000000 0.024532
57.7551020000000000 0.35199500000000000 0.024574
57.8571430000000000 0.40028700000000000 0.026908
57.9591840000000000 0.32601000000000000 0.023364
58.0612240000000000 0.38488900000000000 0.025938
58.1632650000000000 0.36864900000000000 0.026096
58.2653060000000000 0.35876400000000000 0.025172
58.3673470000000000 0.33174100000000000 0.023929
58.4693880000000000 0.37883400000000000 0.025937
58.5714290000000000 0.38681500000000000 0.026215
58.6734690000000000 0.34856700000000000 0.024548
58.7755100000000000 0.29004100000000000 0.021471
58.8775510000000000 0.23752600000000000 0.019294
58.9795920000000000 0.11960000000000000 0.012903
59.0816330000000000 0.11497900000000000 0.012381
59.1836730000000000 0.18355100000000000 0.016690
59.2857140000000000 0.26699200000000000 0.021365
59.3877550000000000 0.33069900000000000 0.023595
59.4897960000000000 0.36380800000000000 0.025219
59.5918370000000000 0.36477000000000000 0.024959
59.6938780000000000 0.34818600000000000 0.024518
59.7959180000000000 0.38097100000000000 0.026204
59.8979590000000000 0.32454700000000000 0.023318
60.0000000000000000 0.36723300000000000 0.026209
