55.0000000000000000 0.41385800000000000 0.027162
55.1020410000000000 0.42218000000000000 0.027562
55.2040820000000000 0.42328800000000000 0.027862
55.3061220000000000 0.39753600000000000 0.026351
55.4081630000000000 0.38779100000000000 0.026158
55.5102040000000000 0.41878000000000000 0.028280
55.6122450000000000 0.34232900000000000 0.023790
55.7142860000000000 0.33155100000000000 0.022896
55.8163270000000000 0.32343000000000000 0.023300
55.9183670000000000 0.33851800000000000 0.023694
56.0204080000000000 0.38302600000000000 0.026259
56.1224490000000000 0.42295300000000000 0.027900
56.2244900000000000 0.35864700000000000 0.024333
56.3265310000000000 0.34234800000000000 0.024706
56.4285710000000000 0.34213600000000000 0.023976
56.5306120000000000 0.29135500000000000 0.021992
56.6326530000000000 0.24804600000000000 0.019673
56.7346940000000000 0.22050900000000000 0.018249
56.8367350000000000 0.16572600000000000 0.015797
56.9387760000000000 0.13941400000000000 0.013524
57.0408160000000000 0.04718100000000000 0.008221
57.1428570000000000 0.00874700000000000 0.004602
57.2448980000000000 0.00125500000000000 0.003774
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 -0.0053520000000000 0.002457
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00705300000000000 0.004640
58.2653060000000000 0.02676500000000000 0.006584
58.3673470000000000 0.04685600000000000 0.008275
58.4693880000000000 0.06141000000000000 0.009267
58.5714290000000000 0.12937700000000000 0.013464
58.6734690000000000 0.09654200000000000 0.011581
58.7755100000000000 0.12330500000000000 0.012968
58.8775510000000000 0.08182900000000000 0.010695
58.9795920000000000 0.04899500000000000 0.008323
59.0816330000000000 0.04605700000000000 0.007916
59.1836730000000000 0.08789600000000000 0.011197
59.2857140000000000 0.16823900000000000 0.016218
59.3877550000000000 0.19196100000000000 0.016824
59.4897960000000000 0.20107400000000000 0.017356
59.5918370000000000 0.23719300000000000 0.018935
59.6938780000000000 0.22778400000000000 0.018728
59.7959180000000000 0.22774100000000000 0.018854
59.8979590000000000 0.26269900000000000 0.020368
60.0000000000000000 0.27340300000000000 0.021660
