55.0000000000000000 0.40537000000000000 0.026779
55.1020410000000000 0.37008600000000000 0.025202
55.2040820000000000 0.35926900000000000 0.024935
55.3061220000000000 0.35431400000000000 0.024386
55.4081630000000000 0.38132900000000000 0.025863
55.5102040000000000 0.35603800000000000 0.025354
55.6122450000000000 0.30978700000000000 0.022283
55.7142860000000000 0.31437200000000000 0.022111
55.8163270000000000 0.31472100000000000 0.022890
55.9183670000000000 0.31313800000000000 0.022515
56.0204080000000000 0.37195900000000000 0.025748
56.1224490000000000 0.37391300000000000 0.025660
56.2244900000000000 0.34525300000000000 0.023724
56.3265310000000000 0.38113400000000000 0.026532
56.4285710000000000 0.34106700000000000 0.023926
56.5306120000000000 0.38361800000000000 0.026339
56.6326530000000000 0.36331300000000000 0.025146
56.7346940000000000 0.35663600000000000 0.024765
56.8367350000000000 0.37443600000000000 0.026151
56.9387760000000000 0.35847200000000000 0.024105
57.0408160000000000 0.36679300000000000 0.025382
57.1428570000000000 0.35733100000000000 0.024785
57.2448980000000000 0.37826800000000000 0.026344
57.3469390000000000 0.37297600000000000 0.026328
57.4489800000000000 0.36409900000000000 0.025072
57.5510200000000000 0.33287400000000000 0.023523
57.6530610000000000 0.38481400000000000 0.026329
57.7551020000000000 0.34225100000000000 0.024122
57.8571430000000000 0.40575400000000000 0.027158
57.9591840000000000 0.33575400000000000 0.023819
58.0612240000000000 0.37099400000000000 0.025304
58.1632650000000000 0.33630200000000000 0.024561
58.2653060000000000 0.38208100000000000 0.026255
58.3673470000000000 0.38738300000000000 0.026526
58.4693880000000000 0.38759000000000000 0.026340
58.5714290000000000 0.38464300000000000 0.026115
58.6734690000000000 0.31240700000000000 0.022849
58.7755100000000000 0.27623500000000000 0.020815
58.8775510000000000 0.20439900000000000 0.017619
58.9795920000000000 0.11525500000000000 0.012650
59.0816330000000000 0.10558100000000000 0.011833
59.1836730000000000 0.15204100000000000 0.014987
59.2857140000000000 0.29168000000000000 0.022589
59.3877550000000000 0.33069900000000000 0.023595
59.4897960000000000 0.36817700000000000 0.025421
59.5918370000000000 0.35413800000000000 0.024471
59.6938780000000000 0.34709100000000000 0.024467
59.7959180000000000 0.34210800000000000 0.024393
59.8979590000000000 0.37120500000000000 0.025485
60.0000000000000000 0.36606000000000000 0.026153
