55.0000000000000000 0.42340600000000000 0.027591
55.1020410000000000 0.39666400000000000 0.026411
55.2040820000000000 0.36578000000000000 0.025235
55.3061220000000000 0.35747700000000000 0.024531
55.4081630000000000 0.32748500000000000 0.023375
55.5102040000000000 0.32181500000000000 0.023728
55.6122450000000000 0.27514500000000000 0.020651
55.7142860000000000 0.23050100000000000 0.018165
55.8163270000000000 0.18844300000000000 0.016677
55.9183670000000000 0.14922200000000000 0.014378
56.0204080000000000 0.15837100000000000 0.015208
56.1224490000000000 0.08075900000000000 0.010550
56.2244900000000000 0.05265300000000000 0.008342
56.3265310000000000 0.01152700000000000 0.005135
56.4285710000000000 0.00225000000000000 0.003711
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 0.01098800000000000 0.004895
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 0.00465600000000000 0.004257
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 0.00938500000000000 0.004939
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.02609900000000000 0.006418
57.8571430000000000 0.02198200000000000 0.006070
57.9591840000000000 0.04342200000000000 0.007879
58.0612240000000000 0.07172300000000000 0.009849
58.1632650000000000 0.07290300000000000 0.010357
58.2653060000000000 0.08117300000000000 0.010684
58.3673470000000000 0.08469200000000000 0.010925
58.4693880000000000 0.11613900000000000 0.012752
58.5714290000000000 0.13372200000000000 0.013710
58.6734690000000000 0.12831900000000000 0.013464
58.7755100000000000 0.13711100000000000 0.013744
58.8775510000000000 0.08293300000000000 0.010766
58.9795920000000000 0.06203000000000000 0.009271
59.0816330000000000 0.05545600000000000 0.008608
59.1836730000000000 0.09352300000000000 0.011555
59.2857140000000000 0.12709200000000000 0.013883
59.3877550000000000 0.17895500000000000 0.016147
59.4897960000000000 0.18032300000000000 0.016279
59.5918370000000000 0.20848800000000000 0.017507
59.6938780000000000 0.21136500000000000 0.017900
59.7959180000000000 0.19998200000000000 0.017438
59.8979590000000000 0.24750800000000000 0.019626
60.0000000000000000 0.25111800000000000 0.020544
