55.0000000000000000 0.40431000000000000 0.026732
55.1020410000000000 0.38390600000000000 0.025832
55.2040820000000000 0.41135200000000000 0.027321
55.3061220000000000 0.35536800000000000 0.024434
55.4081630000000000 0.38563700000000000 0.026060
55.5102040000000000 0.33436300000000000 0.024327
55.6122450000000000 0.32868200000000000 0.023161
55.7142860000000000 0.28911000000000000 0.020944
55.8163270000000000 0.30165800000000000 0.022272
55.9183670000000000 0.30256200000000000 0.022020
56.0204080000000000 0.36974600000000000 0.025645
56.1224490000000000 0.35647600000000000 0.024854
56.2244900000000000 0.34216200000000000 0.023583
56.3265310000000000 0.37885300000000000 0.026425
56.4285710000000000 0.37527000000000000 0.025499
56.5306120000000000 0.34915800000000000 0.024736
56.6326530000000000 0.31220400000000000 0.022760
56.7346940000000000 0.38904700000000000 0.026253
56.8367350000000000 0.38577900000000000 0.026680
56.9387760000000000 0.38471900000000000 0.025281
57.0408160000000000 0.39744100000000000 0.026791
57.1428570000000000 0.37351900000000000 0.025530
57.2448980000000000 0.37713200000000000 0.026291
57.3469390000000000 0.38339800000000000 0.026818
57.4489800000000000 0.34040800000000000 0.023977
57.5510200000000000 0.37446900000000000 0.025439
57.6530610000000000 0.36270500000000000 0.025305
57.7551020000000000 0.36390500000000000 0.025124
57.8571430000000000 0.32593800000000000 0.023465
57.9591840000000000 0.36282200000000000 0.025074
58.0612240000000000 0.40305900000000000 0.026763
58.1632650000000000 0.41254900000000000 0.028151
58.2653060000000000 0.40317800000000000 0.027227
58.3673470000000000 0.36623900000000000 0.025546
58.4693880000000000 0.38759000000000000 0.026340
58.5714290000000000 0.35857300000000000 0.024915
58.6734690000000000 0.36281200000000000 0.025210
58.7755100000000000 0.30915800000000000 0.022372
58.8775510000000000 0.19556500000000000 0.017163
58.9795920000000000 0.12177300000000000 0.013029
59.0816330000000000 0.10975800000000000 0.012078
59.1836730000000000 0.14979100000000000 0.014862
59.2857140000000000 0.25288400000000000 0.020656
59.3877550000000000 0.31552400000000000 0.022882
59.4897960000000000 0.36708400000000000 0.025370
59.5918370000000000 0.38497000000000000 0.025880
59.6938780000000000 0.36898300000000000 0.025483
59.7959180000000000 0.38652300000000000 0.026460
59.8979590000000000 0.39724600000000000 0.026679
60.0000000000000000 0.38248000000000000 0.026931
