55.0000000000000000 0.37142200000000000 0.025239
55.1020410000000000 0.41367400000000000 0.027179
55.2040820000000000 0.43413800000000000 0.028352
55.3061220000000000 0.40491500000000000 0.026684
55.4081630000000000 0.38132900000000000 0.025863
55.5102040000000000 0.39710500000000000 0.027276
55.6122450000000000 0.36437400000000000 0.024799
55.7142860000000000 0.35580300000000000 0.023995
55.8163270000000000 0.31254400000000000 0.022787
55.9183670000000000 0.36178400000000000 0.024763
56.0204080000000000 0.35867900000000000 0.025130
56.1224490000000000 0.36301500000000000 0.025157
56.2244900000000000 0.36585900000000000 0.024660
56.3265310000000000 0.36060100000000000 0.025569
56.4285710000000000 0.32076000000000000 0.022982
56.5306120000000000 0.28468500000000000 0.021670
56.6326530000000000 0.26435800000000000 0.020470
56.7346940000000000 0.27020600000000000 0.020690
56.8367350000000000 0.21563500000000000 0.018429
56.9387760000000000 0.15051900000000000 0.014120
57.0408160000000000 0.09862500000000000 0.011702
57.1428570000000000 0.05623200000000000 0.008825
57.2448980000000000 0.00806800000000000 0.004704
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0043060000000000 0.002717
57.7551020000000000 -0.0031350000000000 0.002872
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0056550000000000 0.002597
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00790700000000000 0.004610
58.4693880000000000 -0.0031690000000000 0.002903
58.5714290000000000 0.01097600000000000 0.004889
58.6734690000000000 0.01764700000000000 0.005647
58.7755100000000000 0.01391800000000000 0.005136
58.8775510000000000 0.01999200000000000 0.005914
58.9795920000000000 0.01423500000000000 0.005254
59.0816330000000000 0.02517200000000000 0.006188
59.1836730000000000 0.03050300000000000 0.006978
59.2857140000000000 0.06478300000000000 0.009888
59.3877550000000000 0.10416700000000000 0.011978
59.4897960000000000 0.09404100000000000 0.011406
59.5918370000000000 0.12237300000000000 0.012921
59.6938780000000000 0.13255700000000000 0.013697
59.7959180000000000 0.15223600000000000 0.014897
59.8979590000000000 0.18240400000000000 0.016336
60.0000000000000000 0.18778300000000000 0.017259
