55.0000000000000000 0.39157900000000000 0.026156
55.1020410000000000 0.38709600000000000 0.025977
55.2040820000000000 0.38748100000000000 0.026232
55.3061220000000000 0.33744700000000000 0.023611
55.4081630000000000 0.35656100000000000 0.024725
55.5102040000000000 0.33550400000000000 0.024381
55.6122450000000000 0.30873700000000000 0.022234
55.7142860000000000 0.33458200000000000 0.023034
55.8163270000000000 0.28315200000000000 0.021388
55.9183670000000000 0.30573500000000000 0.022169
56.0204080000000000 0.33433200000000000 0.023991
56.1224490000000000 0.35865600000000000 0.024955
56.2244900000000000 0.37101000000000000 0.024893
56.3265310000000000 0.39140100000000000 0.027011
56.4285710000000000 0.40092200000000000 0.026667
56.5306120000000000 0.34693500000000000 0.024632
56.6326530000000000 0.35461300000000000 0.024744
56.7346940000000000 0.35123400000000000 0.024515
56.8367350000000000 0.36082400000000000 0.025513
56.9387760000000000 0.36049100000000000 0.024195
57.0408160000000000 0.39196800000000000 0.026541
57.1428570000000000 0.37999400000000000 0.025827
57.2448980000000000 0.37145400000000000 0.026025
57.3469390000000000 0.35097600000000000 0.025286
57.4489800000000000 0.37594500000000000 0.025616
57.5510200000000000 0.41819800000000000 0.027421
57.6530610000000000 0.39697400000000000 0.026889
57.7551020000000000 0.34549900000000000 0.024273
57.8571430000000000 0.37295300000000000 0.025654
57.9591840000000000 0.33900200000000000 0.023970
58.0612240000000000 0.37313200000000000 0.025402
58.1632650000000000 0.34669900000000000 0.025057
58.2653060000000000 0.38985400000000000 0.026614
58.3673470000000000 0.32951600000000000 0.023824
58.4693880000000000 0.34161800000000000 0.024212
58.5714290000000000 0.33359000000000000 0.023753
58.6734690000000000 0.37924900000000000 0.025969
58.7755100000000000 0.29110300000000000 0.021522
58.8775510000000000 0.17900100000000000 0.016297
58.9795920000000000 0.12720400000000000 0.013341
59.0816330000000000 0.09513800000000000 0.011207
59.1836730000000000 0.14866500000000000 0.014799
59.2857140000000000 0.24935700000000000 0.020478
59.3877550000000000 0.29601400000000000 0.021959
59.4897960000000000 0.37363700000000000 0.025672
59.5918370000000000 0.36583300000000000 0.025008
59.6938780000000000 0.35584800000000000 0.024874
59.7959180000000000 0.35543300000000000 0.025017
59.8979590000000000 0.38639600000000000 0.026183
60.0000000000000000 0.34846700000000000 0.025315
