55.0000000000000000 0.38945700000000000 0.026060
55.1020410000000000 0.39347500000000000 0.026266
55.2040820000000000 0.35384400000000000 0.024684
55.3061220000000000 0.39648100000000000 0.026304
55.4081630000000000 0.42225100000000000 0.027722
55.5102040000000000 0.39596400000000000 0.027223
55.6122450000000000 0.33813000000000000 0.023597
55.7142860000000000 0.31033000000000000 0.021925
55.8163270000000000 0.30274600000000000 0.022323
55.9183670000000000 0.28987200000000000 0.021421
56.0204080000000000 0.31219900000000000 0.022944
56.1224490000000000 0.35756600000000000 0.024905
56.2244900000000000 0.39161600000000000 0.025820
56.3265310000000000 0.37543100000000000 0.026265
56.4285710000000000 0.33999900000000000 0.023877
56.5306120000000000 0.35249300000000000 0.024892
56.6326530000000000 0.34700200000000000 0.024390
56.7346940000000000 0.41173500000000000 0.027285
56.8367350000000000 0.35515300000000000 0.025247
56.9387760000000000 0.34232000000000000 0.023375
57.0408160000000000 0.35256400000000000 0.024722
57.1428570000000000 0.34006300000000000 0.023985
57.2448980000000000 0.41801300000000000 0.028187
57.3469390000000000 0.40076700000000000 0.027631
57.4489800000000000 0.35010000000000000 0.024426
57.5510200000000000 0.37233600000000000 0.025341
57.6530610000000000 0.34059500000000000 0.024273
57.7551020000000000 0.37148400000000000 0.025473
57.8571430000000000 0.38826000000000000 0.026358
57.9591840000000000 0.34333300000000000 0.024172
58.0612240000000000 0.36351300000000000 0.024961
58.1632650000000000 0.37211500000000000 0.026260
58.2653060000000000 0.34099800000000000 0.024341
58.3673470000000000 0.35733600000000000 0.025131
58.4693880000000000 0.35256400000000000 0.024722
58.5714290000000000 0.36509100000000000 0.025216
58.6734690000000000 0.32555600000000000 0.023470
58.7755100000000000 0.31446800000000000 0.022621
58.8775510000000000 0.20219000000000000 0.017506
58.9795920000000000 0.12611800000000000 0.013279
59.0816330000000000 0.10453700000000000 0.011771
59.1836730000000000 0.14641500000000000 0.014674
59.2857140000000000 0.28227500000000000 0.022124
59.3877550000000000 0.33828600000000000 0.023949
59.4897960000000000 0.34196400000000000 0.024204
59.5918370000000000 0.38071700000000000 0.025687
59.6938780000000000 0.34928000000000000 0.024569
59.7959180000000000 0.32656300000000000 0.023660
59.8979590000000000 0.38748100000000000 0.026232
60.0000000000000000 0.37427000000000000 0.026543
