55.0000000000000000 0.38415300000000000 0.025819
55.1020410000000000 0.37327500000000000 0.025348
55.2040820000000000 0.34082300000000000 0.024079
55.3061220000000000 0.35115200000000000 0.024241
55.4081630000000000 0.36840700000000000 0.025270
55.5102040000000000 0.40052700000000000 0.027435
55.6122450000000000 0.36332400000000000 0.024752
55.7142860000000000 0.29618300000000000 0.021272
55.8163270000000000 0.32016400000000000 0.023147
55.9183670000000000 0.28564200000000000 0.021221
56.0204080000000000 0.35203900000000000 0.024821
56.1224490000000000 0.37500300000000000 0.025710
56.2244900000000000 0.39676700000000000 0.026051
56.3265310000000000 0.38912000000000000 0.026905
56.4285710000000000 0.40199000000000000 0.026715
56.5306120000000000 0.38695200000000000 0.026493
56.6326530000000000 0.39267300000000000 0.026495
56.7346940000000000 0.34691300000000000 0.024314
56.8367350000000000 0.34154100000000000 0.024604
56.9387760000000000 0.39178500000000000 0.025595
57.0408160000000000 0.37664400000000000 0.025836
57.1428570000000000 0.33682600000000000 0.023834
57.2448980000000000 0.36691200000000000 0.025812
57.3469390000000000 0.37181800000000000 0.026273
57.4489800000000000 0.35440700000000000 0.024626
57.5510200000000000 0.37660200000000000 0.025536
57.6530610000000000 0.36823200000000000 0.025562
57.7551020000000000 0.37364900000000000 0.025573
57.8571430000000000 0.39372700000000000 0.026608
57.9591840000000000 0.35524300000000000 0.024724
58.0612240000000000 0.37313200000000000 0.025402
58.1632650000000000 0.38482300000000000 0.026857
58.2653060000000000 0.39429500000000000 0.026819
58.3673470000000000 0.42967100000000000 0.028467
58.4693880000000000 0.35365900000000000 0.024773
58.5714290000000000 0.37269400000000000 0.025566
58.6734690000000000 0.34418400000000000 0.024343
58.7755100000000000 0.27092500000000000 0.020561
58.8775510000000000 0.17127200000000000 0.015886
58.9795920000000000 0.13589400000000000 0.013832
59.0816330000000000 0.09827100000000000 0.011397
59.1836730000000000 0.16104400000000000 0.015481
59.2857140000000000 0.24818200000000000 0.020419
59.3877550000000000 0.31010500000000000 0.022627
59.4897960000000000 0.40858700000000000 0.027274
59.5918370000000000 0.32649700000000000 0.023193
59.6938780000000000 0.37226600000000000 0.025634
59.7959180000000000 0.37208800000000000 0.025792
59.8979590000000000 0.36143900000000000 0.025035
60.0000000000000000 0.39069000000000000 0.027318
