55.0000000000000000 0.37248300000000000 0.025288
55.1020410000000000 0.36051700000000000 0.024764
55.2040820000000000 0.34082300000000000 0.024079
55.3061220000000000 0.39964400000000000 0.026446
55.4081630000000000 0.38886700000000000 0.026207
55.5102040000000000 0.31040700000000000 0.023180
55.6122450000000000 0.32763300000000000 0.023112
55.7142860000000000 0.31235100000000000 0.022018
55.8163270000000000 0.31798700000000000 0.023044
55.9183670000000000 0.31842500000000000 0.022762
56.0204080000000000 0.34761200000000000 0.024614
56.1224490000000000 0.38808000000000000 0.026311
56.2244900000000000 0.35246500000000000 0.024052
56.3265310000000000 0.35261500000000000 0.025192
56.4285710000000000 0.36885700000000000 0.025206
56.5306120000000000 0.38695200000000000 0.026493
56.6326530000000000 0.37092500000000000 0.025497
56.7346940000000000 0.38364600000000000 0.026006
56.8367350000000000 0.36649600000000000 0.025780
56.9387760000000000 0.38471900000000000 0.025281
57.0408160000000000 0.37555000000000000 0.025786
57.1428570000000000 0.37675600000000000 0.025678
57.2448980000000000 0.34987800000000000 0.025011
57.3469390000000000 0.36255500000000000 0.025836
57.4489800000000000 0.36086900000000000 0.024924
57.5510200000000000 0.36593700000000000 0.025048
57.6530610000000000 0.40913400000000000 0.027446
57.7551020000000000 0.36390500000000000 0.025124
57.8571430000000000 0.34780500000000000 0.024488
57.9591840000000000 0.37798000000000000 0.025772
58.0612240000000000 0.37954500000000000 0.025695
58.1632650000000000 0.36056200000000000 0.025714
58.2653060000000000 0.36209500000000000 0.025327
58.3673470000000000 0.34509500000000000 0.024558
58.4693880000000000 0.38977900000000000 0.026440
58.5714290000000000 0.36943600000000000 0.025416
58.6734690000000000 0.33322700000000000 0.023831
58.7755100000000000 0.29428900000000000 0.021672
58.8775510000000000 0.21875400000000000 0.018351
58.9795920000000000 0.13154900000000000 0.013587
59.0816330000000000 0.06485400000000000 0.009265
59.1836730000000000 0.14416400000000000 0.014548
59.2857140000000000 0.24700600000000000 0.020359
59.3877550000000000 0.32853100000000000 0.023493
59.4897960000000000 0.33650400000000000 0.023949
59.5918370000000000 0.36370700000000000 0.024910
59.6938780000000000 0.39087400000000000 0.026491
59.7959180000000000 0.40206800000000000 0.027176
59.8979590000000000 0.38965100000000000 0.026332
60.0000000000000000 0.38599900000000000 0.027097
