55.0000000000000000 0.37036100000000000 0.025191
55.1020410000000000 0.38390600000000000 0.025832
55.2040820000000000 0.32780200000000000 0.023471
55.3061220000000000 0.39121100000000000 0.026065
55.4081630000000000 0.35117700000000000 0.024476
55.5102040000000000 0.34805200000000000 0.024977
55.6122450000000000 0.35177700000000000 0.024224
55.7142860000000000 0.28001500000000000 0.020519
55.8163270000000000 0.30492400000000000 0.022427
55.9183670000000000 0.31525300000000000 0.022614
56.0204080000000000 0.32769200000000000 0.023678
56.1224490000000000 0.37064300000000000 0.025509
56.2244900000000000 0.36688900000000000 0.024706
56.3265310000000000 0.39254200000000000 0.027064
56.4285710000000000 0.38702700000000000 0.026036
56.5306120000000000 0.36694400000000000 0.025566
56.6326530000000000 0.37962400000000000 0.025898
56.7346940000000000 0.32854700000000000 0.023459
56.8367350000000000 0.36309300000000000 0.025620
56.9387760000000000 0.36251000000000000 0.024286
57.0408160000000000 0.35147000000000000 0.024671
57.1428570000000000 0.38970700000000000 0.026271
57.2448980000000000 0.37599600000000000 0.026238
57.3469390000000000 0.39266100000000000 0.027252
57.4489800000000000 0.37271400000000000 0.025468
57.5510200000000000 0.34887200000000000 0.024264
57.6530610000000000 0.35717700000000000 0.025048
57.7551020000000000 0.35307800000000000 0.024624
57.8571430000000000 0.35764500000000000 0.024945
57.9591840000000000 0.34333300000000000 0.024172
58.0612240000000000 0.38702700000000000 0.026036
58.1632650000000000 0.36980400000000000 0.026151
58.2653060000000000 0.35654300000000000 0.025069
58.3673470000000000 0.38293200000000000 0.026321
58.4693880000000000 0.38102300000000000 0.026038
58.5714290000000000 0.31838200000000000 0.023040
58.6734690000000000 0.35404600000000000 0.024803
58.7755100000000000 0.30278600000000000 0.022073
58.8775510000000000 0.20219000000000000 0.017506
58.9795920000000000 0.12611800000000000 0.013279
59.0816330000000000 0.11602400000000000 0.012442
59.1836730000000000 0.17679900000000000 0.016331
59.2857140000000000 0.27169400000000000 0.021599
59.3877550000000000 0.29276300000000000 0.021804
59.4897960000000000 0.33868800000000000 0.024051
59.5918370000000000 0.35626500000000000 0.024569
59.6938780000000000 0.39306300000000000 0.026591
59.7959180000000000 0.35432200000000000 0.024965
59.8979590000000000 0.39073600000000000 0.026381
60.0000000000000000 0.35081200000000000 0.025427
