55.0000000000000000 0.37778700000000000 0.025529
55.1020410000000000 0.40942200000000000 0.026988
55.2040820000000000 0.40592700000000000 0.027074
55.3061220000000000 0.40596900000000000 0.026731
55.4081630000000000 0.39532900000000000 0.026501
55.5102040000000000 0.32637800000000000 0.023946
55.6122450000000000 0.35807500000000000 0.024512
55.7142860000000000 0.30729900000000000 0.021785
55.8163270000000000 0.27553100000000000 0.021021
55.9183670000000000 0.27400900000000000 0.020668
56.0204080000000000 0.28231900000000000 0.021511
56.1224490000000000 0.25839500000000000 0.020200
56.2244900000000000 0.23707300000000000 0.018651
56.3265310000000000 0.17237500000000000 0.016202
56.4285710000000000 0.08775600000000000 0.010886
56.5306120000000000 0.03013000000000000 0.006891
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 0.00125300000000000 0.003769
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00334400000000000 0.003893
57.5510200000000000 0.00864400000000000 0.004548
57.6530610000000000 0.02112000000000000 0.006030
57.7551020000000000 0.04667000000000000 0.008130
57.8571430000000000 0.07774400000000000 0.010372
57.9591840000000000 0.09539200000000000 0.011437
58.0612240000000000 0.12409600000000000 0.013055
58.1632650000000000 0.12951000000000000 0.013900
58.2653060000000000 0.15223600000000000 0.014897
58.3673470000000000 0.15368800000000000 0.014994
58.4693880000000000 0.17305600000000000 0.015913
58.5714290000000000 0.18694700000000000 0.016582
58.6734690000000000 0.21926700000000000 0.018309
58.7755100000000000 0.18915000000000000 0.016515
58.8775510000000000 0.13814500000000000 0.014074
58.9795920000000000 0.08592700000000000 0.010864
59.0816330000000000 0.06485400000000000 0.009265
59.1836730000000000 0.10140000000000000 0.012045
59.2857140000000000 0.19292700000000000 0.017554
59.3877550000000000 0.24615600000000000 0.019550
59.4897960000000000 0.26442000000000000 0.020514
59.5918370000000000 0.30417100000000000 0.022149
59.6938780000000000 0.27266100000000000 0.020936
59.7959180000000000 0.27326600000000000 0.021105
59.8979590000000000 0.27789000000000000 0.021103
60.0000000000000000 0.28747700000000000 0.022357
