55.0000000000000000 0.36717900000000000 0.025045
55.1020410000000000 0.37221200000000000 0.025299
55.2040820000000000 0.37012000000000000 0.025435
55.3061220000000000 0.39542700000000000 0.026256
55.4081630000000000 0.39209800000000000 0.026354
55.5102040000000000 0.35261500000000000 0.025192
55.6122450000000000 0.32133400000000000 0.022821
55.7142860000000000 0.32851900000000000 0.022758
55.8163270000000000 0.29621500000000000 0.022012
55.9183670000000000 0.28669900000000000 0.021271
56.0204080000000000 0.30777200000000000 0.022733
56.1224490000000000 0.41641500000000000 0.027603
56.2244900000000000 0.39470700000000000 0.025958
56.3265310000000000 0.32980000000000000 0.024109
56.4285710000000000 0.38168300000000000 0.025792
56.5306120000000000 0.36249700000000000 0.025359
56.6326530000000000 0.36766300000000000 0.025347
56.7346940000000000 0.38688700000000000 0.026154
56.8367350000000000 0.35401800000000000 0.025193
56.9387760000000000 0.37159500000000000 0.024694
57.0408160000000000 0.40619800000000000 0.027192
57.1428570000000000 0.34977600000000000 0.024435
57.2448980000000000 0.38053900000000000 0.026450
57.3469390000000000 0.38108200000000000 0.026709
57.4489800000000000 0.37809900000000000 0.025715
57.5510200000000000 0.37980200000000000 0.025682
57.6530610000000000 0.34722800000000000 0.024583
57.7551020000000000 0.38880700000000000 0.026268
57.8571430000000000 0.37513900000000000 0.025754
57.9591840000000000 0.35957400000000000 0.024925
58.0612240000000000 0.33999900000000000 0.023877
58.1632650000000000 0.35940700000000000 0.025660
58.2653060000000000 0.37430900000000000 0.025895
58.3673470000000000 0.39406000000000000 0.026835
58.4693880000000000 0.38102300000000000 0.026038
58.5714290000000000 0.34988300000000000 0.024512
58.6734690000000000 0.31788600000000000 0.023109
58.7755100000000000 0.29641300000000000 0.021773
58.8775510000000000 0.20439900000000000 0.017619
58.9795920000000000 0.11525500000000000 0.012650
59.0816330000000000 0.10871400000000000 0.012017
59.1836730000000000 0.14641500000000000 0.014674
59.2857140000000000 0.23877700000000000 0.019941
59.3877550000000000 0.32744700000000000 0.023442
59.4897960000000000 0.36926900000000000 0.025471
59.5918370000000000 0.34563300000000000 0.024079
59.6938780000000000 0.36898300000000000 0.025483
59.7959180000000000 0.40762000000000000 0.027431
59.8979590000000000 0.35275900000000000 0.024633
60.0000000000000000 0.35902200000000000 0.025819
