55.0000000000000000 0.41597900000000000 0.027257
55.1020410000000000 0.39879000000000000 0.026507
55.2040820000000000 0.36252400000000000 0.025085
55.3061220000000000 0.38699400000000000 0.025875
55.4081630000000000 0.33825400000000000 0.023877
55.5102040000000000 0.30584400000000000 0.022960
55.6122450000000000 0.26884600000000000 0.020351
55.7142860000000000 0.24767900000000000 0.018991
55.8163270000000000 0.22219000000000000 0.018399
55.9183670000000000 0.17883200000000000 0.015948
56.0204080000000000 0.17718400000000000 0.016218
56.1224490000000000 0.09492600000000000 0.011448
56.2244900000000000 0.03822900000000000 0.007247
56.3265310000000000 0.00354200000000000 0.004124
56.4285710000000000 0.00118100000000000 0.003552
56.5306120000000000 0.00234000000000000 0.003859
56.6326530000000000 -0.0053230000000000 0.002444
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 0.00011900000000000 0.003593
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00475300000000000 0.004346
57.4489800000000000 0.01734300000000000 0.005549
57.5510200000000000 0.04597300000000000 0.008007
57.6530610000000000 0.06754900000000000 0.009747
57.7551020000000000 0.09106100000000000 0.011168
57.8571430000000000 0.10945100000000000 0.012349
57.9591840000000000 0.13437000000000000 0.013724
58.0612240000000000 0.14119700000000000 0.014014
58.1632650000000000 0.16301300000000000 0.015792
58.2653060000000000 0.19109900000000000 0.016977
58.3673470000000000 0.19375000000000000 0.017134
58.4693880000000000 0.22668900000000000 0.018673
58.5714290000000000 0.20432700000000000 0.017477
58.6734690000000000 0.20283100000000000 0.017474
58.7755100000000000 0.19552200000000000 0.016841
58.8775510000000000 0.14366600000000000 0.014383
58.9795920000000000 0.07397800000000000 0.010087
59.0816330000000000 0.06589900000000000 0.009336
59.1836730000000000 0.09802400000000000 0.011836
59.2857140000000000 0.17411700000000000 0.016540
59.3877550000000000 0.22447800000000000 0.018476
59.4897960000000000 0.27097300000000000 0.020832
59.5918370000000000 0.27865500000000000 0.020940
59.6938780000000000 0.25514800000000000 0.020083
59.7959180000000000 0.28659000000000000 0.021751
59.8979590000000000 0.26920900000000000 0.020684
60.0000000000000000 0.30976200000000000 0.023448
