55.0000000000000000 0.11150500000000000 0.012279
55.1020410000000000 0.07984700000000000 0.010353
55.2040820000000000 0.06304700000000000 0.009336
55.3061220000000000 0.03806100000000000 0.007332
55.4081630000000000 0.01842000000000000 0.005659
55.5102040000000000 0.01723100000000000 0.005762
55.6122450000000000 0.00221000000000000 0.003644
55.7142860000000000 0.00010600000000000 0.003201
55.8163270000000000 -0.0042400000000000 0.002676
55.9183670000000000 -0.0041190000000000 0.002599
56.0204080000000000 -0.0009910000000000 0.003326
56.1224490000000000 -0.0031550000000000 0.002890
56.2244900000000000 -0.0060740000000000 0.002076
56.3265310000000000 0.01038700000000000 0.005002
56.4285710000000000 0.00225000000000000 0.003711
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 0.00119400000000000 0.003590
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0066940000000000 0.002290
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00334400000000000 0.003893
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 0.00343200000000000 0.003996
57.7551020000000000 0.00336200000000000 0.003914
57.8571430000000000 0.00011500000000000 0.003464
57.9591840000000000 0.00119600000000000 0.003598
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 0.00230400000000000 0.003800
58.5714290000000000 0.00228600000000000 0.003771
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.00754600000000000 0.004399
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 0.00771800000000000 0.004499
59.0816330000000000 0.00428700000000000 0.003919
59.1836730000000000 0.00799600000000000 0.004662
59.2857140000000000 0.01540700000000000 0.005688
59.3877550000000000 0.03263000000000000 0.007001
59.4897960000000000 0.02632700000000000 0.006475
59.5918370000000000 0.04051100000000000 0.007566
59.6938780000000000 0.04280300000000000 0.007880
59.7959180000000000 0.05452400000000000 0.008843
59.8979590000000000 0.04243100000000000 0.007811
60.0000000000000000 0.07166800000000000 0.010358
