55.0000000000000000 0.39582200000000000 0.026348
55.1020410000000000 0.39985400000000000 0.026555
55.2040820000000000 0.43305300000000000 0.028303
55.3061220000000000 0.39226500000000000 0.026113
55.4081630000000000 0.46317200000000000 0.029559
55.5102040000000000 0.41193500000000000 0.027964
55.6122450000000000 0.42001100000000000 0.027311
55.7142860000000000 0.35984500000000000 0.024177
55.8163270000000000 0.33975900000000000 0.024065
55.9183670000000000 0.31208000000000000 0.022466
56.0204080000000000 0.38855900000000000 0.026515
56.1224490000000000 0.36955400000000000 0.025459
56.2244900000000000 0.36276800000000000 0.024520
56.3265310000000000 0.35831900000000000 0.025461
56.4285710000000000 0.41481600000000000 0.027295
56.5306120000000000 0.32581500000000000 0.023637
56.6326530000000000 0.38397400000000000 0.026097
56.7346940000000000 0.31342100000000000 0.022750
56.8367350000000000 0.30184100000000000 0.022707
56.9387760000000000 0.25247700000000000 0.019211
57.0408160000000000 0.23982400000000000 0.019327
57.1428570000000000 0.18249900000000000 0.016298
57.2448980000000000 0.09210100000000000 0.011520
57.3469390000000000 0.06149200000000000 0.009569
57.4489800000000000 0.02057400000000000 0.005873
57.5510200000000000 0.00544500000000000 0.004145
57.6530610000000000 0.00453800000000000 0.004149
57.7551020000000000 0.00444400000000000 0.004063
57.8571430000000000 -0.0042590000000000 0.002687
57.9591840000000000 -0.0042170000000000 0.002661
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 0.00344800000000000 0.004014
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 0.00230400000000000 0.003800
58.5714290000000000 -0.0053170000000000 0.002441
58.6734690000000000 -0.0031720000000000 0.002906
58.7755100000000000 0.00435900000000000 0.003986
58.8775510000000000 0.00232400000000000 0.003834
58.9795920000000000 0.00228600000000000 0.003771
59.0816330000000000 0.00428700000000000 0.003919
59.1836730000000000 0.00349400000000000 0.004068
59.2857140000000000 0.04362200000000000 0.008286
59.3877550000000000 0.04780500000000000 0.008222
59.4897960000000000 0.07875100000000000 0.010432
59.5918370000000000 0.06815300000000000 0.009581
59.6938780000000000 0.11066600000000000 0.012429
59.7959180000000000 0.08894600000000000 0.011184
59.8979590000000000 0.12055600000000000 0.012951
60.0000000000000000 0.15025100000000000 0.015199
