55.0000000000000000 0.25366400000000000 0.019719
55.1020410000000000 0.24888700000000000 0.019506
55.2040820000000000 0.21061600000000000 0.017787
55.3061220000000000 0.20778400000000000 0.017401
55.4081630000000000 0.14441500000000000 0.014245
55.5102040000000000 0.10507000000000000 0.012357
55.6122450000000000 0.05994600000000000 0.008952
55.7142860000000000 0.04254700000000000 0.007501
55.8163270000000000 0.00555700000000000 0.004231
55.9183670000000000 0.00222600000000000 0.003671
56.0204080000000000 -0.0009910000000000 0.003326
56.1224490000000000 0.00338400000000000 0.003939
56.2244900000000000 -0.0009220000000000 0.003096
56.3265310000000000 0.00354200000000000 0.004124
56.4285710000000000 0.00438700000000000 0.004011
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 -0.0031280000000000 0.002865
56.8367350000000000 -0.0055520000000000 0.002550
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 0.00558800000000000 0.004254
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 0.00352600000000000 0.004105
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00343200000000000 0.003996
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 0.00448800000000000 0.004103
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 0.00455800000000000 0.004167
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 -0.0031690000000000 0.002903
58.5714290000000000 0.00337300000000000 0.003927
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 0.00329700000000000 0.003839
58.8775510000000000 -0.0020930000000000 0.003129
58.9795920000000000 0.00663100000000000 0.004362
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.01362200000000000 0.005320
59.2857140000000000 0.01893300000000000 0.006061
59.3877550000000000 0.01637200000000000 0.005473
59.4897960000000000 0.03615600000000000 0.007332
59.5918370000000000 0.04157400000000000 0.007651
59.6938780000000000 0.02966800000000000 0.006785
59.7959180000000000 0.05230400000000000 0.008678
59.8979590000000000 0.06196200000000000 0.009260
60.0000000000000000 0.05876700000000000 0.009439
