55.0000000000000000 0.00223300000000000 0.003683
55.1020410000000000 0.00117500000000000 0.003533
55.2040820000000000 0.00336900000000000 0.003922
55.3061220000000000 0.00011100000000000 0.003340
55.4081630000000000 -0.0052710000000000 0.002420
55.5102040000000000 0.00126000000000000 0.003791
55.6122450000000000 -0.0009400000000000 0.003155
55.7142860000000000 0.00313800000000000 0.003653
55.8163270000000000 0.00446900000000000 0.004085
55.9183670000000000 0.00116800000000000 0.003514
56.0204080000000000 0.00122300000000000 0.003678
56.1224490000000000 -0.0009750000000000 0.003275
56.2244900000000000 0.00216900000000000 0.003577
56.3265310000000000 0.00126000000000000 0.003791
56.4285710000000000 0.00011200000000000 0.003386
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 -0.0052890000000000 0.002428
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 -0.0019130000000000 0.002861
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00674900000000000 0.004440
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 0.00344800000000000 0.004014
58.3673470000000000 0.00123000000000000 0.003698
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 -0.0009810000000000 0.003293
58.7755100000000000 -0.0030750000000000 0.002817
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 -0.0061560000000000 0.002105
59.1836730000000000 0.00011800000000000 0.003565
59.2857140000000000 0.00365000000000000 0.004250
59.3877550000000000 0.00119800000000000 0.003602
59.4897960000000000 -0.0009780000000000 0.003282
59.5918370000000000 0.00649000000000000 0.004270
59.6938780000000000 0.00120900000000000 0.003637
59.7959180000000000 0.00233700000000000 0.003855
59.8979590000000000 -0.0009710000000000 0.003261
60.0000000000000000 -0.0010500000000000 0.003525
