55.0000000000000000 0.31943900000000000 0.022842
55.1020410000000000 0.34882300000000000 0.024227
55.2040820000000000 0.36360900000000000 0.025135
55.3061220000000000 0.34271800000000000 0.023854
55.4081630000000000 0.33933100000000000 0.023927
55.5102040000000000 0.36174100000000000 0.025623
55.6122450000000000 0.32238400000000000 0.022869
55.7142860000000000 0.30022500000000000 0.021459
55.8163270000000000 0.29839200000000000 0.022116
55.9183670000000000 0.34169100000000000 0.023840
56.0204080000000000 0.35093200000000000 0.024769
56.1224490000000000 0.35756600000000000 0.024905
56.2244900000000000 0.38440400000000000 0.025496
56.3265310000000000 0.40052700000000000 0.027435
56.4285710000000000 0.39237100000000000 0.026279
56.5306120000000000 0.33693000000000000 0.024162
56.6326530000000000 0.36113800000000000 0.025046
56.7346940000000000 0.36744000000000000 0.025263
56.8367350000000000 0.36989800000000000 0.025939
56.9387760000000000 0.38370900000000000 0.025236
57.0408160000000000 0.35147000000000000 0.024671
57.1428570000000000 0.32495400000000000 0.023280
57.2448980000000000 0.38621700000000000 0.026714
57.3469390000000000 0.38455600000000000 0.026872
57.4489800000000000 0.42117400000000000 0.027673
57.5510200000000000 0.34780600000000000 0.024215
57.6530610000000000 0.34943900000000000 0.024687
57.7551020000000000 0.36607000000000000 0.025224
57.8571430000000000 0.38498000000000000 0.026207
57.9591840000000000 0.38447600000000000 0.026069
58.0612240000000000 0.36671900000000000 0.025108
58.1632650000000000 0.37558000000000000 0.026423
58.2653060000000000 0.36431500000000000 0.025431
58.3673470000000000 0.37625500000000000 0.026011
58.4693880000000000 0.39087400000000000 0.026491
58.5714290000000000 0.38355700000000000 0.026065
58.6734690000000000 0.34528000000000000 0.024395
58.7755100000000000 0.32508800000000000 0.023116
58.8775510000000000 0.19556500000000000 0.017163
58.9795920000000000 0.14023900000000000 0.014075
59.0816330000000000 0.10244800000000000 0.011647
59.1836730000000000 0.14528900000000000 0.014611
59.2857140000000000 0.24465500000000000 0.020240
59.3877550000000000 0.32202800000000000 0.023188
59.4897960000000000 0.35507100000000000 0.024814
59.5918370000000000 0.36477000000000000 0.024959
59.6938780000000000 0.33176700000000000 0.023750
59.7959180000000000 0.38985400000000000 0.026614
59.8979590000000000 0.36035400000000000 0.024985
60.0000000000000000 0.34846700000000000 0.025315
