55.0000000000000000 0.34808300000000000 0.024169
55.1020410000000000 0.36689600000000000 0.025056
55.2040820000000000 0.37446000000000000 0.025635
55.3061220000000000 0.37012700000000000 0.025109
55.4081630000000000 0.35010000000000000 0.024426
55.5102040000000000 0.39938700000000000 0.027382
55.6122450000000000 0.35282700000000000 0.024272
55.7142860000000000 0.28911000000000000 0.020944
55.8163270000000000 0.30383500000000000 0.022375
55.9183670000000000 0.33534500000000000 0.023547
56.0204080000000000 0.37749300000000000 0.026004
56.1224490000000000 0.36519500000000000 0.025258
56.2244900000000000 0.37719200000000000 0.025171
56.3265310000000000 0.37885300000000000 0.026425
56.4285710000000000 0.34320500000000000 0.024025
56.5306120000000000 0.32803800000000000 0.023742
56.6326530000000000 0.40354700000000000 0.026992
56.7346940000000000 0.35015400000000000 0.024465
56.8367350000000000 0.37783800000000000 0.026310
56.9387760000000000 0.38471900000000000 0.025281
57.0408160000000000 0.35147000000000000 0.024671
57.1428570000000000 0.38970700000000000 0.026271
57.2448980000000000 0.37145400000000000 0.026025
57.3469390000000000 0.35792300000000000 0.025616
57.4489800000000000 0.36625300000000000 0.025171
57.5510200000000000 0.39260100000000000 0.026264
57.6530610000000000 0.38481400000000000 0.026329
57.7551020000000000 0.39097300000000000 0.026366
57.8571430000000000 0.38060600000000000 0.026006
57.9591840000000000 0.37040100000000000 0.025424
58.0612240000000000 0.33786100000000000 0.023778
58.1632650000000000 0.35247500000000000 0.025331
58.2653060000000000 0.36098400000000000 0.025276
58.3673470000000000 0.35844900000000000 0.025183
58.4693880000000000 0.37664400000000000 0.025836
58.5714290000000000 0.39007400000000000 0.026364
58.6734690000000000 0.33651400000000000 0.023985
58.7755100000000000 0.29960000000000000 0.021923
58.8775510000000000 0.20660700000000000 0.017732
58.9795920000000000 0.09896200000000000 0.011676
59.0816330000000000 0.09931500000000000 0.011460
59.1836730000000000 0.15091600000000000 0.014924
59.2857140000000000 0.28932900000000000 0.022473
59.3877550000000000 0.33611800000000000 0.023848
59.4897960000000000 0.35507100000000000 0.024814
59.5918370000000000 0.36051700000000000 0.024764
59.6938780000000000 0.34271300000000000 0.024263
59.7959180000000000 0.37097800000000000 0.025741
59.8979590000000000 0.37120500000000000 0.025485
60.0000000000000000 0.37778800000000000 0.026709
