55.0000000000000000 0.28761200000000000 0.021346
55.1020410000000000 0.24676100000000000 0.019403
55.2040820000000000 0.19976500000000000 0.017234
55.3061220000000000 0.15191200000000000 0.014501
55.4081630000000000 0.10241700000000000 0.011833
55.5102040000000000 0.04118700000000000 0.007944
55.6122450000000000 0.00640900000000000 0.004216
55.7142860000000000 0.00313800000000000 0.003653
55.8163270000000000 0.00991200000000000 0.004773
55.9183670000000000 -0.0020040000000000 0.002997
56.0204080000000000 0.00343600000000000 0.004000
56.1224490000000000 -0.0053350000000000 0.002449
56.2244900000000000 -0.0019520000000000 0.002920
56.3265310000000000 0.00126000000000000 0.003791
56.4285710000000000 0.00118100000000000 0.003552
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 0.00692500000000000 0.004556
56.9387760000000000 0.00919100000000000 0.004425
57.0408160000000000 0.01106000000000000 0.004927
57.1428570000000000 0.03248900000000000 0.006970
57.2448980000000000 0.05235600000000000 0.008794
57.3469390000000000 0.06612400000000000 0.009899
57.4489800000000000 0.07011000000000000 0.009781
57.5510200000000000 0.07050400000000000 0.009756
57.6530610000000000 0.11950500000000000 0.013014
57.7551020000000000 0.12029500000000000 0.012922
57.8571430000000000 0.13131900000000000 0.013619
57.9591840000000000 0.15169300000000000 0.014682
58.0612240000000000 0.13799100000000000 0.013837
58.1632650000000000 0.15492600000000000 0.015345
58.2653060000000000 0.16222900000000000 0.015443
58.3673470000000000 0.17371900000000000 0.016078
58.4693880000000000 0.19275800000000000 0.016945
58.5714290000000000 0.18151600000000000 0.016298
58.6734690000000000 0.17653300000000000 0.016105
58.7755100000000000 0.18384000000000000 0.016241
58.8775510000000000 0.10501800000000000 0.012146
58.9795920000000000 0.06963300000000000 0.009795
59.0816330000000000 0.07843000000000000 0.010163
59.1836730000000000 0.11828100000000000 0.013061
59.2857140000000000 0.17999500000000000 0.016859
59.3877550000000000 0.21689100000000000 0.018095
59.4897960000000000 0.23383900000000000 0.019010
59.5918370000000000 0.24782400000000000 0.019455
59.6938780000000000 0.22778400000000000 0.018728
59.7959180000000000 0.25661000000000000 0.020290
59.8979590000000000 0.25727300000000000 0.020104
60.0000000000000000 0.25815500000000000 0.020899
