55.0000000000000000 0.39264000000000000 0.026204
55.1020410000000000 0.35839100000000000 0.024667
55.2040820000000000 0.35926900000000000 0.024935
55.3061220000000000 0.39121100000000000 0.026065
55.4081630000000000 0.36409900000000000 0.025072
55.5102040000000000 0.32865900000000000 0.024055
55.6122450000000000 0.32868200000000000 0.023161
55.7142860000000000 0.30729900000000000 0.021785
55.8163270000000000 0.24505000000000000 0.019536
55.9183670000000000 0.30150500000000000 0.021970
56.0204080000000000 0.32879900000000000 0.023730
56.1224490000000000 0.36519500000000000 0.025258
56.2244900000000000 0.35761600000000000 0.024286
56.3265310000000000 0.35831900000000000 0.025461
56.4285710000000000 0.37847600000000000 0.025646
56.5306120000000000 0.37806000000000000 0.026082
56.6326530000000000 0.38506100000000000 0.026147
56.7346940000000000 0.36960100000000000 0.025362
56.8367350000000000 0.38124100000000000 0.026469
56.9387760000000000 0.35443400000000000 0.023923
57.0408160000000000 0.37336100000000000 0.025685
57.1428570000000000 0.38646900000000000 0.026123
57.2448980000000000 0.34987800000000000 0.025011
57.3469390000000000 0.36718700000000000 0.026055
57.4489800000000000 0.39317500000000000 0.026403
57.5510200000000000 0.36700300000000000 0.025097
57.6530610000000000 0.36270500000000000 0.025305
57.7551020000000000 0.35307800000000000 0.024624
57.8571430000000000 0.37185900000000000 0.025603
57.9591840000000000 0.38014600000000000 0.025871
58.0612240000000000 0.34748000000000000 0.024223
58.1632650000000000 0.38366700000000000 0.026803
58.2653060000000000 0.34321900000000000 0.024445
58.3673470000000000 0.35177200000000000 0.024871
58.4693880000000000 0.38759000000000000 0.026340
58.5714290000000000 0.36617700000000000 0.025266
58.6734690000000000 0.36610000000000000 0.025362
58.7755100000000000 0.32827400000000000 0.023264
58.8775510000000000 0.21875400000000000 0.018351
58.9795920000000000 0.11960000000000000 0.012903
59.0816330000000000 0.10871400000000000 0.012017
59.1836730000000000 0.13291000000000000 0.013911
59.2857140000000000 0.24935700000000000 0.020478
59.3877550000000000 0.31227300000000000 0.022729
59.4897960000000000 0.36271600000000000 0.025168
59.5918370000000000 0.36902200000000000 0.025153
59.6938780000000000 0.32520000000000000 0.023442
59.7959180000000000 0.36320500000000000 0.025379
59.8979590000000000 0.35384400000000000 0.024684
60.0000000000000000 0.38717100000000000 0.027152
