55.0000000000000000 0.37036100000000000 0.025191
55.1020410000000000 0.37965400000000000 0.025639
55.2040820000000000 0.34950400000000000 0.024483
55.3061220000000000 0.33112200000000000 0.023318
55.4081630000000000 0.36948400000000000 0.025320
55.5102040000000000 0.34577100000000000 0.024869
55.6122450000000000 0.33708000000000000 0.023549
55.7142860000000000 0.31740400000000000 0.022250
55.8163270000000000 0.26573400000000000 0.020547
55.9183670000000000 0.31313800000000000 0.022515
56.0204080000000000 0.33211900000000000 0.023886
56.1224490000000000 0.36519500000000000 0.025258
56.2244900000000000 0.37616200000000000 0.025125
56.3265310000000000 0.33208200000000000 0.024218
56.4285710000000000 0.34427400000000000 0.024075
56.5306120000000000 0.36027400000000000 0.025255
56.6326530000000000 0.31329100000000000 0.022811
56.7346940000000000 0.38256500000000000 0.025957
56.8367350000000000 0.38124100000000000 0.026469
56.9387760000000000 0.38673800000000000 0.025371
57.0408160000000000 0.37336100000000000 0.025685
57.1428570000000000 0.34438000000000000 0.024185
57.2448980000000000 0.38735200000000000 0.026767
57.3469390000000000 0.37992400000000000 0.026655
57.4489800000000000 0.39102100000000000 0.026305
57.5510200000000000 0.37873500000000000 0.025633
57.6530610000000000 0.39034100000000000 0.026584
57.7551020000000000 0.36065700000000000 0.024975
57.8571430000000000 0.35327200000000000 0.024742
57.9591840000000000 0.37581500000000000 0.025672
58.0612240000000000 0.36244400000000000 0.024912
58.1632650000000000 0.35940700000000000 0.025660
58.2653060000000000 0.37541900000000000 0.025947
58.3673470000000000 0.37069000000000000 0.025753
58.4693880000000000 0.40181900000000000 0.026992
58.5714290000000000 0.34988300000000000 0.024512
58.6734690000000000 0.38144000000000000 0.026070
58.7755100000000000 0.29535100000000000 0.021723
58.8775510000000000 0.22317100000000000 0.018574
58.9795920000000000 0.10873800000000000 0.012265
59.0816330000000000 0.11706800000000000 0.012502
59.1836730000000000 0.15429200000000000 0.015111
59.2857140000000000 0.23995200000000000 0.020001
59.3877550000000000 0.31444100000000000 0.022831
59.4897960000000000 0.33213500000000000 0.023744
59.5918370000000000 0.43600000000000000 0.028182
59.6938780000000000 0.37226600000000000 0.025634
59.7959180000000000 0.37208800000000000 0.025792
59.8979590000000000 0.38531100000000000 0.026133
60.0000000000000000 0.32852800000000000 0.024358
