55.0000000000000000 0.36823900000000000 0.025094
55.1020410000000000 0.32011800000000000 0.022896
55.2040820000000000 0.29850600000000000 0.022088
55.3061220000000000 0.28790100000000000 0.021297
55.4081630000000000 0.24241100000000000 0.019307
55.5102040000000000 0.21914600000000000 0.018659
55.6122450000000000 0.18066700000000000 0.015986
55.7142860000000000 0.12742900000000000 0.012875
55.8163270000000000 0.08502500000000000 0.010819
55.9183670000000000 0.09000000000000000 0.010965
56.0204080000000000 0.04881000000000000 0.008398
56.1224490000000000 0.03062800000000000 0.006851
56.2244900000000000 0.00938100000000000 0.004516
56.3265310000000000 0.00468300000000000 0.004281
56.4285710000000000 0.00118100000000000 0.003552
56.5306120000000000 -0.0032180000000000 0.002948
56.6326530000000000 -0.0009730000000000 0.003268
56.7346940000000000 0.00335400000000000 0.003905
56.8367350000000000 -0.0066870000000000 0.002287
56.9387760000000000 -0.0019130000000000 0.002861
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 -0.0078300000000000 0.001994
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00331200000000000 0.003855
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 -0.0031350000000000 0.002872
57.8571430000000000 -0.0042590000000000 0.002687
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 -0.0041630000000000 0.002627
58.1632650000000000 0.00474200000000000 0.004336
58.2653060000000000 -0.0032150000000000 0.002945
58.3673470000000000 0.00345500000000000 0.004023
58.4693880000000000 -0.0042630000000000 0.002690
58.5714290000000000 0.00337300000000000 0.003927
58.6734690000000000 0.00778500000000000 0.004539
58.7755100000000000 0.01073200000000000 0.004780
58.8775510000000000 0.00563700000000000 0.004292
58.9795920000000000 0.01206300000000000 0.005013
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 0.02600100000000000 0.006569
59.2857140000000000 0.04244600000000000 0.008191
59.3877550000000000 0.04672100000000000 0.008139
59.4897960000000000 0.05909200000000000 0.009091
59.5918370000000000 0.06496300000000000 0.009364
59.6938780000000000 0.08439600000000000 0.010810
59.7959180000000000 0.08894600000000000 0.011184
59.8979590000000000 0.09125900000000000 0.011194
60.0000000000000000 0.09395300000000000 0.011838
