55.0000000000000000 0.36611800000000000 0.024997
55.1020410000000000 0.32756000000000000 0.023242
55.2040820000000000 0.34950400000000000 0.024483
55.3061220000000000 0.28579300000000000 0.021197
55.4081630000000000 0.29410200000000000 0.021803
55.5102040000000000 0.27162100000000000 0.021293
55.6122450000000000 0.20901100000000000 0.017428
55.7142860000000000 0.17694400000000000 0.015504
55.8163270000000000 0.14707600000000000 0.014469
55.9183670000000000 0.10057600000000000 0.011611
56.0204080000000000 0.08201000000000000 0.010719
56.1224490000000000 0.08402800000000000 0.010761
56.2244900000000000 0.05059200000000000 0.008192
56.3265310000000000 0.02293500000000000 0.006335
56.4285710000000000 0.01614500000000000 0.005397
56.5306120000000000 0.00567500000000000 0.004320
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 -0.0042080000000000 0.002655
56.8367350000000000 0.00692500000000000 0.004556
56.9387760000000000 0.00717200000000000 0.004181
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 -0.0052830000000000 0.002425
57.2448980000000000 -0.0032880000000000 0.003012
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 -0.0063480000000000 0.002171
57.5510200000000000 0.00651100000000000 0.004283
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0042170000000000 0.002661
57.8571430000000000 0.00230100000000000 0.003796
57.9591840000000000 -0.0074650000000000 0.001900
58.0612240000000000 0.00011200000000000 0.003386
58.1632650000000000 -0.0045000000000000 0.002840
58.2653060000000000 0.00788900000000000 0.004599
58.3673470000000000 -0.0043350000000000 0.002735
58.4693880000000000 0.00120900000000000 0.003637
58.5714290000000000 0.00011400000000000 0.003441
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 0.00117300000000000 0.003529
58.8775510000000000 0.00232400000000000 0.003834
58.9795920000000000 -0.0042310000000000 0.002670
59.0816330000000000 0.00637500000000000 0.004194
59.1836730000000000 0.00124300000000000 0.003740
59.2857140000000000 -0.0092820000000000 0.001706
59.3877550000000000 0.00336500000000000 0.003918
59.4897960000000000 0.00666800000000000 0.004386
59.5918370000000000 0.00223800000000000 0.003691
59.6938780000000000 0.00339900000000000 0.003957
59.7959180000000000 0.00899900000000000 0.004736
59.8979590000000000 0.01747500000000000 0.005592
60.0000000000000000 0.01067900000000000 0.005143
