55.0000000000000000 0.29609900000000000 0.021747
55.1020410000000000 0.25845500000000000 0.019970
55.2040820000000000 0.24642300000000000 0.019573
55.3061220000000000 0.22359600000000000 0.018190
55.4081630000000000 0.20364400000000000 0.017369
55.5102040000000000 0.19519000000000000 0.017417
55.6122450000000000 0.13972700000000000 0.013808
55.7142860000000000 0.09610400000000000 0.011075
55.8163270000000000 0.09155700000000000 0.011232
55.9183670000000000 0.06356200000000000 0.009240
56.0204080000000000 0.04217000000000000 0.007881
56.1224490000000000 0.03062800000000000 0.006851
56.2244900000000000 0.02380500000000000 0.006010
56.3265310000000000 0.00696400000000000 0.004582
56.4285710000000000 0.00438700000000000 0.004011
56.5306120000000000 0.00122800000000000 0.003694
56.6326530000000000 -0.0009730000000000 0.003268
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 0.00414400000000000 0.003788
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 0.00227200000000000 0.003747
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0054110000000000 0.002485
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 -0.0064450000000000 0.002204
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0020740000000000 0.003102
58.5714290000000000 0.00554500000000000 0.004222
58.6734690000000000 -0.0020770000000000 0.003105
58.7755100000000000 -0.0020130000000000 0.003010
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 0.00349400000000000 0.004068
59.2857140000000000 0.00717700000000000 0.004722
59.3877550000000000 0.00661700000000000 0.004353
59.4897960000000000 0.00339100000000000 0.003948
59.5918370000000000 0.00436400000000000 0.003990
59.6938780000000000 0.00668200000000000 0.004396
59.7959180000000000 0.02121300000000000 0.006057
59.8979590000000000 0.01530500000000000 0.005365
60.0000000000000000 0.02944500000000000 0.007065
