55.0000000000000000 0.36611800000000000 0.024997
55.1020410000000000 0.33181200000000000 0.023440
55.2040820000000000 0.34299300000000000 0.024180
55.3061220000000000 0.39015600000000000 0.026018
55.4081630000000000 0.33502300000000000 0.023727
55.5102040000000000 0.37771200000000000 0.026372
55.6122450000000000 0.33918000000000000 0.023645
55.7142860000000000 0.27496300000000000 0.020283
55.8163270000000000 0.28315200000000000 0.021388
55.9183670000000000 0.33005800000000000 0.023302
56.0204080000000000 0.31883900000000000 0.023259
56.1224490000000000 0.34012900000000000 0.024094
56.2244900000000000 0.38131300000000000 0.025357
56.3265310000000000 0.32637800000000000 0.023946
56.4285710000000000 0.37527000000000000 0.025499
56.5306120000000000 0.38472900000000000 0.026391
56.6326530000000000 0.39919800000000000 0.026793
56.7346940000000000 0.36636000000000000 0.025213
56.8367350000000000 0.34040700000000000 0.024550
56.9387760000000000 0.34232000000000000 0.023375
57.0408160000000000 0.36241500000000000 0.025179
57.1428570000000000 0.36056800000000000 0.024934
57.2448980000000000 0.39189500000000000 0.026979
57.3469390000000000 0.38687200000000000 0.026981
57.4489800000000000 0.37702200000000000 0.025666
57.5510200000000000 0.38406800000000000 0.025876
57.6530610000000000 0.36159900000000000 0.025254
57.7551020000000000 0.35416000000000000 0.024674
57.8571430000000000 0.36529900000000000 0.025300
57.9591840000000000 0.33575400000000000 0.023819
58.0612240000000000 0.37740700000000000 0.025597
58.1632650000000000 0.36864900000000000 0.026096
58.2653060000000000 0.35321200000000000 0.024913
58.3673470000000000 0.36290100000000000 0.025391
58.4693880000000000 0.37773900000000000 0.025887
58.5714290000000000 0.37052200000000000 0.025466
58.6734690000000000 0.34308900000000000 0.024292
58.7755100000000000 0.27304900000000000 0.020662
58.8775510000000000 0.17568900000000000 0.016121
58.9795920000000000 0.13046300000000000 0.013526
59.0816330000000000 0.10766900000000000 0.011956
59.1836730000000000 0.15654300000000000 0.015235
59.2857140000000000 0.26228900000000000 0.021129
59.3877550000000000 0.28734300000000000 0.021545
59.4897960000000000 0.34305700000000000 0.024255
59.5918370000000000 0.36158000000000000 0.024813
59.6938780000000000 0.37336100000000000 0.025685
59.7959180000000000 0.36098400000000000 0.025276
59.8979590000000000 0.36143900000000000 0.025035
60.0000000000000000 0.37309700000000000 0.026487
