55.0000000000000000 0.40112700000000000 0.026588
55.1020410000000000 0.38709600000000000 0.025977
55.2040820000000000 0.37120500000000000 0.025485
55.3061220000000000 0.37223500000000000 0.025205
55.4081630000000000 0.35010000000000000 0.024426
55.5102040000000000 0.30698500000000000 0.023015
55.6122450000000000 0.26464700000000000 0.020150
55.7142860000000000 0.21231200000000000 0.017277
55.8163270000000000 0.16013900000000000 0.015180
55.9183670000000000 0.17460200000000000 0.015728
56.0204080000000000 0.14398400000000000 0.014416
56.1224490000000000 0.14069700000000000 0.014123
56.2244900000000000 0.10931800000000000 0.011969
56.3265310000000000 0.04118700000000000 0.007944
56.4285710000000000 0.03003900000000000 0.006717
56.5306120000000000 -0.0032180000000000 0.002948
56.6326530000000000 0.00228900000000000 0.003775
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 0.00335100000000000 0.003901
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 -0.0068260000000000 0.002335
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 0.00336200000000000 0.003914
58.0612240000000000 -0.0041630000000000 0.002627
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 0.00011600000000000 0.003518
58.3673470000000000 0.00790700000000000 0.004610
58.4693880000000000 0.00449300000000000 0.004108
58.5714290000000000 0.00989000000000000 0.004762
58.6734690000000000 0.01216800000000000 0.005057
58.7755100000000000 0.01073200000000000 0.004780
58.8775510000000000 0.01778400000000000 0.005691
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.01368500000000000 0.005050
59.1836730000000000 0.01699800000000000 0.005684
59.2857140000000000 0.04244600000000000 0.008191
59.3877550000000000 0.05864400000000000 0.009020
59.4897960000000000 0.06018400000000000 0.009168
59.5918370000000000 0.08728900000000000 0.010826
59.6938780000000000 0.09753100000000000 0.011635
59.7959180000000000 0.09449700000000000 0.011534
59.8979590000000000 0.11838600000000000 0.012826
60.0000000000000000 0.10920000000000000 0.012792
