55.0000000000000000 0.38627500000000000 0.025915
55.1020410000000000 0.38284300000000000 0.025784
55.2040820000000000 0.37120500000000000 0.025485
55.3061220000000000 0.39753600000000000 0.026351
55.4081630000000000 0.37271400000000000 0.025468
55.5102040000000000 0.36060100000000000 0.025569
55.6122450000000000 0.36752300000000000 0.024943
55.7142860000000000 0.33155100000000000 0.022896
55.8163270000000000 0.31036700000000000 0.022684
55.9183670000000000 0.32477000000000000 0.023057
56.0204080000000000 0.38191900000000000 0.026208
56.1224490000000000 0.33904000000000000 0.024043
56.2244900000000000 0.38440400000000000 0.025496
56.3265310000000000 0.38227500000000000 0.026585
56.4285710000000000 0.33893000000000000 0.023827
56.5306120000000000 0.36138600000000000 0.025307
56.6326530000000000 0.38941100000000000 0.026346
56.7346940000000000 0.36960100000000000 0.025362
56.8367350000000000 0.37443600000000000 0.026151
56.9387760000000000 0.33929200000000000 0.023238
57.0408160000000000 0.34380800000000000 0.024314
57.1428570000000000 0.34977600000000000 0.024435
57.2448980000000000 0.38394500000000000 0.026609
57.3469390000000000 0.33013300000000000 0.024291
57.4489800000000000 0.34256200000000000 0.024077
57.5510200000000000 0.37020300000000000 0.025244
57.6530610000000000 0.34391200000000000 0.024428
57.7551020000000000 0.38555900000000000 0.026119
57.8571430000000000 0.39591300000000000 0.026708
57.9591840000000000 0.33900200000000000 0.023970
58.0612240000000000 0.38061400000000000 0.025743
58.1632650000000000 0.39290900000000000 0.027235
58.2653060000000000 0.35543300000000000 0.025017
58.3673470000000000 0.32951600000000000 0.023824
58.4693880000000000 0.38211700000000000 0.026088
58.5714290000000000 0.33359000000000000 0.023753
58.6734690000000000 0.35623800000000000 0.024905
58.7755100000000000 0.25924300000000000 0.019999
58.8775510000000000 0.18783500000000000 0.016761
58.9795920000000000 0.10873800000000000 0.012265
59.0816330000000000 0.09305000000000000 0.011080
59.1836730000000000 0.17229800000000000 0.016090
59.2857140000000000 0.24818200000000000 0.020419
59.3877550000000000 0.32094400000000000 0.023137
59.4897960000000000 0.34414900000000000 0.024306
59.5918370000000000 0.35094900000000000 0.024324
59.6938780000000000 0.35584800000000000 0.024874
59.7959180000000000 0.32656300000000000 0.023660
59.8979590000000000 0.37663000000000000 0.025735
60.0000000000000000 0.34025600000000000 0.024922
