55.0000000000000000 0.40112700000000000 0.026588
55.1020410000000000 0.38071700000000000 0.025687
55.2040820000000000 0.36903500000000000 0.025385
55.3061220000000000 0.37539800000000000 0.025348
55.4081630000000000 0.38348300000000000 0.025961
55.5102040000000000 0.35261500000000000 0.025192
55.6122450000000000 0.32763300000000000 0.023112
55.7142860000000000 0.30224600000000000 0.021552
55.8163270000000000 0.25593600000000000 0.020070
55.9183670000000000 0.28881500000000000 0.021371
56.0204080000000000 0.36642600000000000 0.025491
56.1224490000000000 0.37827200000000000 0.025861
56.2244900000000000 0.36791900000000000 0.024753
56.3265310000000000 0.40280900000000000 0.027541
56.4285710000000000 0.38702700000000000 0.026036
56.5306120000000000 0.40473800000000000 0.027312
56.6326530000000000 0.34917600000000000 0.024491
56.7346940000000000 0.37068100000000000 0.025412
56.8367350000000000 0.38464400000000000 0.026628
56.9387760000000000 0.35544400000000000 0.023968
57.0408160000000000 0.33942900000000000 0.024109
57.1428570000000000 0.35409300000000000 0.024635
57.2448980000000000 0.37031800000000000 0.025972
57.3469390000000000 0.38918800000000000 0.027090
57.4489800000000000 0.33610000000000000 0.023777
57.5510200000000000 0.37873500000000000 0.025633
57.6530610000000000 0.34391200000000000 0.024428
57.7551020000000000 0.38555900000000000 0.026119
57.8571430000000000 0.36639200000000000 0.025351
57.9591840000000000 0.37364900000000000 0.025573
58.0612240000000000 0.39664600000000000 0.026473
58.1632650000000000 0.35016500000000000 0.025221
58.2653060000000000 0.36764700000000000 0.025586
58.3673470000000000 0.34954700000000000 0.024767
58.4693880000000000 0.35803700000000000 0.024976
58.5714290000000000 0.33359000000000000 0.023753
58.6734690000000000 0.34856700000000000 0.024548
58.7755100000000000 0.27942100000000000 0.020967
58.8775510000000000 0.20771100000000000 0.017789
58.9795920000000000 0.14458400000000000 0.014316
59.0816330000000000 0.11184600000000000 0.012200
59.1836730000000000 0.13403600000000000 0.013975
59.2857140000000000 0.24818200000000000 0.020419
59.3877550000000000 0.31552400000000000 0.022882
59.4897960000000000 0.34196400000000000 0.024204
59.5918370000000000 0.34563300000000000 0.024079
59.6938780000000000 0.38102300000000000 0.026038
59.7959180000000000 0.38430200000000000 0.026358
59.8979590000000000 0.33431300000000000 0.023775
60.0000000000000000 0.35667700000000000 0.025707
