55.0000000000000000 0.40218800000000000 0.026636
55.1020410000000000 0.35094900000000000 0.024324
55.2040820000000000 0.36252400000000000 0.025085
55.3061220000000000 0.34377300000000000 0.023902
55.4081630000000000 0.36086900000000000 0.024924
55.5102040000000000 0.40509000000000000 0.027647
55.6122450000000000 0.33708000000000000 0.023549
55.7142860000000000 0.31134100000000000 0.021971
55.8163270000000000 0.32560700000000000 0.023403
55.9183670000000000 0.33534500000000000 0.023547
56.0204080000000000 0.32769200000000000 0.023678
56.1224490000000000 0.38481100000000000 0.026161
56.2244900000000000 0.36276800000000000 0.024520
56.3265310000000000 0.36174100000000000 0.025623
56.4285710000000000 0.39130200000000000 0.026230
56.5306120000000000 0.38917600000000000 0.026596
56.6326530000000000 0.36222500000000000 0.025096
56.7346940000000000 0.36636000000000000 0.025213
56.8367350000000000 0.40392700000000000 0.027523
56.9387760000000000 0.36251000000000000 0.024286
57.0408160000000000 0.35694200000000000 0.024925
57.1428570000000000 0.34869700000000000 0.024385
57.2448980000000000 0.38735200000000000 0.026767
57.3469390000000000 0.34402800000000000 0.024956
57.4489800000000000 0.35656100000000000 0.024725
57.5510200000000000 0.33927300000000000 0.023820
57.6530610000000000 0.38481400000000000 0.026329
57.7551020000000000 0.37906300000000000 0.025821
57.8571430000000000 0.33140500000000000 0.023722
57.9591840000000000 0.34008500000000000 0.024021
58.0612240000000000 0.35816900000000000 0.024715
58.1632650000000000 0.38713300000000000 0.026965
58.2653060000000000 0.38208100000000000 0.026255
58.3673470000000000 0.38515700000000000 0.026424
58.4693880000000000 0.37117200000000000 0.025584
58.5714290000000000 0.37052200000000000 0.025466
58.6734690000000000 0.32993900000000000 0.023676
58.7755100000000000 0.30172400000000000 0.022023
58.8775510000000000 0.19335600000000000 0.017049
58.9795920000000000 0.10113400000000000 0.011808
59.0816330000000000 0.08991700000000000 0.010887
59.1836730000000000 0.17454800000000000 0.016211
59.2857140000000000 0.25288400000000000 0.020656
59.3877550000000000 0.35237700000000000 0.024604
59.4897960000000000 0.35288600000000000 0.024712
59.5918370000000000 0.35520200000000000 0.024520
59.6938780000000000 0.37336100000000000 0.025685
59.7959180000000000 0.34432900000000000 0.024497
59.8979590000000000 0.38314100000000000 0.026034
60.0000000000000000 0.36488700000000000 0.026098
