55.0000000000000000 0.48069400000000000 0.030143
55.1020410000000000 0.41154800000000000 0.027083
55.2040820000000000 0.41894800000000000 0.027665
55.3061220000000000 0.46394900000000000 0.029320
55.4081630000000000 0.47717200000000000 0.030184
55.5102040000000000 0.42220200000000000 0.028438
55.6122450000000000 0.36962300000000000 0.025038
55.7142860000000000 0.34974000000000000 0.023721
55.8163270000000000 0.33213900000000000 0.023709
55.9183670000000000 0.37764600000000000 0.025487
56.0204080000000000 0.36421300000000000 0.025388
56.1224490000000000 0.41859400000000000 0.027702
56.2244900000000000 0.38646400000000000 0.025589
56.3265310000000000 0.39482400000000000 0.027170
56.4285710000000000 0.35923700000000000 0.024765
56.5306120000000000 0.35471600000000000 0.024996
56.6326530000000000 0.37418700000000000 0.025648
56.7346940000000000 0.35339500000000000 0.024615
56.8367350000000000 0.30070700000000000 0.022652
56.9387760000000000 0.29790300000000000 0.021342
57.0408160000000000 0.22668900000000000 0.018673
57.1428570000000000 0.22350900000000000 0.018389
57.2448980000000000 0.14433800000000000 0.014624
57.3469390000000000 0.10086200000000000 0.012193
57.4489800000000000 0.06149500000000000 0.009189
57.5510200000000000 0.02570900000000000 0.006321
57.6530610000000000 0.00453800000000000 0.004149
57.7551020000000000 0.01094100000000000 0.004873
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00123000000000000 0.003698
58.4693880000000000 -0.0031690000000000 0.002903
58.5714290000000000 -0.0031450000000000 0.002881
58.6734690000000000 0.00669000000000000 0.004401
58.7755100000000000 -0.0020130000000000 0.003010
58.8775510000000000 0.00453300000000000 0.004144
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 0.00324200000000000 0.003775
59.1836730000000000 0.00461900000000000 0.004223
59.2857140000000000 0.00952800000000000 0.005015
59.3877550000000000 0.00986900000000000 0.004752
59.4897960000000000 0.04270900000000000 0.007863
59.5918370000000000 0.04795300000000000 0.008142
59.6938780000000000 0.03951900000000000 0.007618
59.7959180000000000 0.07784200000000000 0.010465
59.8979590000000000 0.09125900000000000 0.011194
60.0000000000000000 0.09160700000000000 0.011688
