55.0000000000000000 0.42022300000000000 0.027448
55.1020410000000000 0.38071700000000000 0.025687
55.2040820000000000 0.42871300000000000 0.028107
55.3061220000000000 0.40913200000000000 0.026874
55.4081630000000000 0.41255900000000000 0.027284
55.5102040000000000 0.42790600000000000 0.028701
55.6122450000000000 0.35702600000000000 0.024464
55.7142860000000000 0.30325700000000000 0.021599
55.8163270000000000 0.29730300000000000 0.022064
55.9183670000000000 0.34274800000000000 0.023889
56.0204080000000000 0.33322600000000000 0.023939
56.1224490000000000 0.34557800000000000 0.024348
56.2244900000000000 0.32979900000000000 0.023017
56.3265310000000000 0.31497000000000000 0.023400
56.4285710000000000 0.29190100000000000 0.021623
56.5306120000000000 0.24133300000000000 0.019544
56.6326530000000000 0.22194800000000000 0.018377
56.7346940000000000 0.19458000000000000 0.016933
56.8367350000000000 0.12262300000000000 0.013370
56.9387760000000000 0.06370300000000000 0.009016
57.0408160000000000 0.03514100000000000 0.007256
57.1428570000000000 0.01306400000000000 0.005101
57.2448980000000000 0.00125500000000000 0.003774
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 -0.0031650000000000 0.002900
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 0.00243200000000000 0.004011
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 0.00558800000000000 0.004254
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.02203000000000000 0.006084
58.7755100000000000 0.02984800000000000 0.006674
58.8775510000000000 0.02661700000000000 0.006547
58.9795920000000000 0.01097600000000000 0.004889
59.0816330000000000 0.01786200000000000 0.005487
59.1836730000000000 0.02375100000000000 0.006357
59.2857140000000000 0.05655400000000000 0.009287
59.3877550000000000 0.10416700000000000 0.011978
59.4897960000000000 0.10824000000000000 0.012270
59.5918370000000000 0.14682500000000000 0.014285
59.6938780000000000 0.15007000000000000 0.014673
59.7959180000000000 0.15667800000000000 0.015141
59.8979590000000000 0.14659700000000000 0.014419
60.0000000000000000 0.17253600000000000 0.016435
