55.0000000000000000 0.33429100000000000 0.023532
55.1020410000000000 0.38709600000000000 0.025977
55.2040820000000000 0.38314100000000000 0.026034
55.3061220000000000 0.36801900000000000 0.025012
55.4081630000000000 0.35763800000000000 0.024775
55.5102040000000000 0.35603800000000000 0.025354
55.6122450000000000 0.34547800000000000 0.023935
55.7142860000000000 0.27698400000000000 0.020377
55.8163270000000000 0.29730300000000000 0.022064
55.9183670000000000 0.32054000000000000 0.022860
56.0204080000000000 0.35757300000000000 0.025079
56.1224490000000000 0.30416600000000000 0.022402
56.2244900000000000 0.35761600000000000 0.024286
56.3265310000000000 0.37200800000000000 0.026105
56.4285710000000000 0.37313200000000000 0.025402
56.5306120000000000 0.39139900000000000 0.026698
56.6326530000000000 0.39158600000000000 0.026446
56.7346940000000000 0.33719000000000000 0.023863
56.8367350000000000 0.34154100000000000 0.024604
56.9387760000000000 0.37058600000000000 0.024649
57.0408160000000000 0.35365900000000000 0.024773
57.1428570000000000 0.34330100000000000 0.024135
57.2448980000000000 0.34647100000000000 0.024850
57.3469390000000000 0.36371300000000000 0.025890
57.4489800000000000 0.39209800000000000 0.026354
57.5510200000000000 0.41393100000000000 0.027229
57.6530610000000000 0.36712600000000000 0.025511
57.7551020000000000 0.37364900000000000 0.025573
57.8571430000000000 0.38498000000000000 0.026207
57.9591840000000000 0.37906300000000000 0.025821
58.0612240000000000 0.38702700000000000 0.026036
58.1632650000000000 0.39290900000000000 0.027235
58.2653060000000000 0.35876400000000000 0.025172
58.3673470000000000 0.34954700000000000 0.024767
58.4693880000000000 0.33067300000000000 0.023699
58.5714290000000000 0.36726300000000000 0.025316
58.6734690000000000 0.32336500000000000 0.023367
58.7755100000000000 0.28473100000000000 0.021219
58.8775510000000000 0.18894000000000000 0.016819
58.9795920000000000 0.11199700000000000 0.012458
59.0816330000000000 0.10558100000000000 0.011833
59.1836730000000000 0.14754000000000000 0.014737
59.2857140000000000 0.24935700000000000 0.020478
59.3877550000000000 0.35779600000000000 0.024855
59.4897960000000000 0.31466000000000000 0.022922
59.5918370000000000 0.33712800000000000 0.023686
59.6938780000000000 0.36460400000000000 0.025280
59.7959180000000000 0.35543300000000000 0.025017
59.8979590000000000 0.36035400000000000 0.024985
60.0000000000000000 0.35902200000000000 0.025819
