55.0000000000000000 0.31095100000000000 0.022445
55.1020410000000000 0.28290800000000000 0.021143
55.2040820000000000 0.26378400000000000 0.020421
55.3061220000000000 0.24046300000000000 0.019019
55.4081630000000000 0.25748800000000000 0.020044
55.5102040000000000 0.19633100000000000 0.017477
55.6122450000000000 0.12608000000000000 0.013048
55.7142860000000000 0.10924000000000000 0.011847
55.8163270000000000 0.06978500000000000 0.009817
55.9183670000000000 0.03606700000000000 0.007183
56.0204080000000000 0.02003600000000000 0.005928
56.1224490000000000 0.00883300000000000 0.004648
56.2244900000000000 -0.0040130000000000 0.002532
56.3265310000000000 -0.0021620000000000 0.003233
56.4285710000000000 0.00118100000000000 0.003552
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0042360000000000 0.002673
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 0.00919300000000000 0.004838
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 -0.0064530000000000 0.002207
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 -0.0044230000000000 0.002791
57.3469390000000000 0.00591100000000000 0.004501
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 0.00651100000000000 0.004283
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 -0.0042170000000000 0.002661
57.8571430000000000 0.00667500000000000 0.004391
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00445900000000000 0.004077
58.6734690000000000 0.00778500000000000 0.004539
58.7755100000000000 0.01179400000000000 0.004901
58.8775510000000000 0.00674100000000000 0.004435
58.9795920000000000 0.00771800000000000 0.004499
59.0816330000000000 0.01681800000000000 0.005380
59.1836730000000000 0.01362200000000000 0.005320
59.2857140000000000 0.03304100000000000 0.007397
59.3877550000000000 0.04021700000000000 0.007630
59.4897960000000000 0.05581500000000000 0.008855
59.5918370000000000 0.08197400000000000 0.010489
59.6938780000000000 0.06031600000000000 0.009189
59.7959180000000000 0.08117300000000000 0.010684
59.8979590000000000 0.09994000000000000 0.011729
60.0000000000000000 0.11858300000000000 0.013361
