55.0000000000000000 0.43083200000000000 0.027924
55.1020410000000000 0.43068500000000000 0.027944
55.2040820000000000 0.42654300000000000 0.028009
55.3061220000000000 0.45340700000000000 0.028852
55.4081630000000000 0.47394100000000000 0.030040
55.5102040000000000 0.46783200000000000 0.030530
55.6122450000000000 0.34652800000000000 0.023983
55.7142860000000000 0.33963500000000000 0.023264
55.8163270000000000 0.31472100000000000 0.022890
55.9183670000000000 0.33217300000000000 0.023400
56.0204080000000000 0.38855900000000000 0.026515
56.1224490000000000 0.39461900000000000 0.026610
56.2244900000000000 0.39367600000000000 0.025912
56.3265310000000000 0.39710500000000000 0.027276
56.4285710000000000 0.36885700000000000 0.025206
56.5306120000000000 0.37139000000000000 0.025773
56.6326530000000000 0.36548800000000000 0.025247
56.7346940000000000 0.29073400000000000 0.021675
56.8367350000000000 0.29957200000000000 0.022597
56.9387760000000000 0.26560000000000000 0.019833
57.0408160000000000 0.23106800000000000 0.018892
57.1428570000000000 0.20840000000000000 0.017629
57.2448980000000000 0.17613400000000000 0.016368
57.3469390000000000 0.10549400000000000 0.012480
57.4489800000000000 0.04965000000000000 0.008331
57.5510200000000000 0.03957400000000000 0.007506
57.6530610000000000 0.00785400000000000 0.004579
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00438700000000000 0.004011
58.1632650000000000 0.00705300000000000 0.004640
58.2653060000000000 -0.0043250000000000 0.002729
58.3673470000000000 -0.0032220000000000 0.002952
58.4693880000000000 0.00558800000000000 0.004254
58.5714290000000000 0.00011400000000000 0.003441
58.6734690000000000 0.00011500000000000 0.003471
58.7755100000000000 -0.0009510000000000 0.003192
58.8775510000000000 0.00453300000000000 0.004144
58.9795920000000000 0.00445900000000000 0.004077
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.00124300000000000 0.003740
59.2857140000000000 0.02481200000000000 0.006644
59.3877550000000000 0.03479800000000000 0.007185
59.4897960000000000 0.05363100000000000 0.008695
59.5918370000000000 0.05964800000000000 0.008994
59.6938780000000000 0.06469400000000000 0.009497
59.7959180000000000 0.10449100000000000 0.012149
59.8979590000000000 0.10536500000000000 0.012057
60.0000000000000000 0.11623800000000000 0.013220
