55.0000000000000000 0.29185500000000000 0.021547
55.1020410000000000 0.29779200000000000 0.021848
55.2040820000000000 0.26920900000000000 0.020684
55.3061220000000000 0.23730100000000000 0.018865
55.4081630000000000 0.21118200000000000 0.017752
55.5102040000000000 0.18720500000000000 0.016996
55.6122450000000000 0.12503100000000000 0.012989
55.7142860000000000 0.10014600000000000 0.011315
55.8163270000000000 0.09264600000000000 0.011299
55.9183670000000000 0.05087200000000000 0.008335
56.0204080000000000 0.03442300000000000 0.007244
56.1224490000000000 0.02191000000000000 0.006050
56.2244900000000000 0.01041100000000000 0.004637
56.3265310000000000 0.00810500000000000 0.004725
56.4285710000000000 -0.0030940000000000 0.002835
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 0.00119400000000000 0.003590
56.8367350000000000 0.00011900000000000 0.003593
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 0.00822700000000000 0.004797
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 0.00661000000000000 0.004348
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00011600000000000 0.003518
58.3673470000000000 0.00456800000000000 0.004176
58.4693880000000000 0.00887100000000000 0.004668
58.5714290000000000 0.00011400000000000 0.003441
58.6734690000000000 -0.0020770000000000 0.003105
58.7755100000000000 0.00860800000000000 0.004529
58.8775510000000000 -0.0031970000000000 0.002929
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 0.01699800000000000 0.005684
59.2857140000000000 0.01423100000000000 0.005559
59.3877550000000000 0.02287500000000000 0.006121
59.4897960000000000 0.03724800000000000 0.007422
59.5918370000000000 0.04795300000000000 0.008142
59.6938780000000000 0.05922100000000000 0.009111
59.7959180000000000 0.04564100000000000 0.008170
59.8979590000000000 0.06413200000000000 0.009412
60.0000000000000000 0.06463100000000000 0.009864
