55.0000000000000000 0.36505700000000000 0.024948
55.1020410000000000 0.38178000000000000 0.025735
55.2040820000000000 0.36143900000000000 0.025035
55.3061220000000000 0.35853100000000000 0.024579
55.4081630000000000 0.35548400000000000 0.024675
55.5102040000000000 0.34120800000000000 0.024652
55.6122450000000000 0.34023000000000000 0.023694
55.7142860000000000 0.32144600000000000 0.022435
55.8163270000000000 0.30601200000000000 0.022478
55.9183670000000000 0.31313800000000000 0.022515
56.0204080000000000 0.34982600000000000 0.024717
56.1224490000000000 0.38590100000000000 0.026211
56.2244900000000000 0.38028300000000000 0.025311
56.3265310000000000 0.37314900000000000 0.026158
56.4285710000000000 0.39664600000000000 0.026473
56.5306120000000000 0.38584100000000000 0.026442
56.6326530000000000 0.34808900000000000 0.024441
56.7346940000000000 0.38580600000000000 0.026105
56.8367350000000000 0.35175000000000000 0.025086
56.9387760000000000 0.35241500000000000 0.023831
57.0408160000000000 0.39087400000000000 0.026491
57.1428570000000000 0.36380600000000000 0.025083
57.2448980000000000 0.40438600000000000 0.027558
57.3469390000000000 0.34866000000000000 0.025176
57.4489800000000000 0.40825100000000000 0.027088
57.5510200000000000 0.37127000000000000 0.025292
57.6530610000000000 0.38481400000000000 0.026329
57.7551020000000000 0.36498800000000000 0.025174
57.8571430000000000 0.36639200000000000 0.025351
57.9591840000000000 0.32601000000000000 0.023364
58.0612240000000000 0.37954500000000000 0.025695
58.1632650000000000 0.38020100000000000 0.026640
58.2653060000000000 0.35210100000000000 0.024861
58.3673470000000000 0.38070600000000000 0.026218
58.4693880000000000 0.34818600000000000 0.024518
58.5714290000000000 0.39550500000000000 0.026612
58.6734690000000000 0.34747200000000000 0.024497
58.7755100000000000 0.29641300000000000 0.021773
58.8775510000000000 0.19556500000000000 0.017163
58.9795920000000000 0.11960000000000000 0.012903
59.0816330000000000 0.08991700000000000 0.010887
59.1836730000000000 0.14641500000000000 0.014674
59.2857140000000000 0.24583000000000000 0.020300
59.3877550000000000 0.32419500000000000 0.023290
59.4897960000000000 0.36708400000000000 0.025370
59.5918370000000000 0.37221200000000000 0.025299
59.6938780000000000 0.36132100000000000 0.025128
59.7959180000000000 0.34543900000000000 0.024549
59.8979590000000000 0.38097000000000000 0.025934
60.0000000000000000 0.36371400000000000 0.026042
