55.0000000000000000 0.40643100000000000 0.026827
55.1020410000000000 0.29566500000000000 0.021748
55.2040820000000000 0.30501600000000000 0.022397
55.3061220000000000 0.28790100000000000 0.021297
55.4081630000000000 0.24025800000000000 0.019201
55.5102040000000000 0.21458300000000000 0.018425
55.6122450000000000 0.18801600000000000 0.016364
55.7142860000000000 0.10721900000000000 0.011730
55.8163270000000000 0.09046800000000000 0.011163
55.9183670000000000 0.06462000000000000 0.009313
56.0204080000000000 0.05323700000000000 0.008731
56.1224490000000000 0.02626900000000000 0.006460
56.2244900000000000 0.01350200000000000 0.004982
56.3265310000000000 0.00468300000000000 0.004281
56.4285710000000000 -0.0020260000000000 0.003029
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0031480000000000 0.002884
56.7346940000000000 0.00983700000000000 0.004737
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 0.00515300000000000 0.003923
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 -0.0044230000000000 0.002791
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 0.00119600000000000 0.003598
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00344800000000000 0.004014
58.3673470000000000 0.00123000000000000 0.003698
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.00445900000000000 0.004077
58.6734690000000000 0.00340200000000000 0.003961
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 0.00011600000000000 0.003498
58.9795920000000000 0.00120000000000000 0.003610
59.0816330000000000 0.01055200000000000 0.004700
59.1836730000000000 0.00349400000000000 0.004068
59.2857140000000000 0.01893300000000000 0.006061
59.3877550000000000 0.02829500000000000 0.006621
59.4897960000000000 0.03069500000000000 0.006866
59.5918370000000000 0.04689000000000000 0.008062
59.6938780000000000 0.06469400000000000 0.009497
59.7959180000000000 0.06229700000000000 0.009404
59.8979590000000000 0.06304700000000000 0.009336
60.0000000000000000 0.09395300000000000 0.011838
