55.0000000000000000 0.37036100000000000 0.025191
55.1020410000000000 0.41792700000000000 0.027371
55.2040820000000000 0.36252400000000000 0.025085
55.3061220000000000 0.38383100000000000 0.025731
55.4081630000000000 0.35656100000000000 0.024725
55.5102040000000000 0.34006700000000000 0.024598
55.6122450000000000 0.31188600000000000 0.022381
55.7142860000000000 0.31841400000000000 0.022296
55.8163270000000000 0.27008800000000000 0.020758
55.9183670000000000 0.30362000000000000 0.022069
56.0204080000000000 0.33543900000000000 0.024043
56.1224490000000000 0.37173300000000000 0.025560
56.2244900000000000 0.37410100000000000 0.025032
56.3265310000000000 0.37314900000000000 0.026158
56.4285710000000000 0.37954500000000000 0.025695
56.5306120000000000 0.36360900000000000 0.025411
56.6326530000000000 0.40246000000000000 0.026942
56.7346940000000000 0.35015400000000000 0.024465
56.8367350000000000 0.34267500000000000 0.024658
56.9387760000000000 0.40894600000000000 0.026357
57.0408160000000000 0.37226600000000000 0.025634
57.1428570000000000 0.36812300000000000 0.025282
57.2448980000000000 0.39643700000000000 0.027190
57.3469390000000000 0.37992400000000000 0.026655
57.4489800000000000 0.38671400000000000 0.026109
57.5510200000000000 0.37020300000000000 0.025244
57.6530610000000000 0.33396300000000000 0.023961
57.7551020000000000 0.39205500000000000 0.026416
57.8571430000000000 0.40356700000000000 0.027058
57.9591840000000000 0.34983000000000000 0.024474
58.0612240000000000 0.39771500000000000 0.026521
58.1632650000000000 0.32474900000000000 0.024007
58.2653060000000000 0.34543900000000000 0.024549
58.3673470000000000 0.36623900000000000 0.025546
58.4693880000000000 0.37773900000000000 0.025887
58.5714290000000000 0.39659200000000000 0.026662
58.6734690000000000 0.31788600000000000 0.023109
58.7755100000000000 0.33252200000000000 0.023462
58.8775510000000000 0.17900100000000000 0.016297
58.9795920000000000 0.12937700000000000 0.013464
59.0816330000000000 0.09096100000000000 0.010952
59.1836730000000000 0.15654300000000000 0.015235
59.2857140000000000 0.23289800000000000 0.019640
59.3877550000000000 0.31227300000000000 0.022729
59.4897960000000000 0.36926900000000000 0.025471
59.5918370000000000 0.34457000000000000 0.024030
59.6938780000000000 0.34271300000000000 0.024263
59.7959180000000000 0.34766000000000000 0.024653
59.8979590000000000 0.36578000000000000 0.025235
60.0000000000000000 0.34729400000000000 0.025259
