55.0000000000000000 0.12317400000000000 0.012953
55.1020410000000000 0.10323600000000000 0.011803
55.2040820000000000 0.10645000000000000 0.012122
55.3061220000000000 0.05598200000000000 0.008692
55.4081630000000000 0.06257200000000000 0.009264
55.5102040000000000 0.04689100000000000 0.008398
55.6122450000000000 0.01795600000000000 0.005516
55.7142860000000000 0.00920100000000000 0.004430
55.8163270000000000 0.00338000000000000 0.003935
55.9183670000000000 0.00962900000000000 0.004636
56.0204080000000000 -0.0043110000000000 0.002720
56.1224490000000000 -0.0009750000000000 0.003275
56.2244900000000000 0.00216900000000000 0.003577
56.3265310000000000 -0.0055840000000000 0.002564
56.4285710000000000 0.00438700000000000 0.004011
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 0.00555100000000000 0.004226
56.7346940000000000 0.00443500000000000 0.004055
56.8367350000000000 0.00692500000000000 0.004556
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 -0.0032880000000000 0.003012
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 -0.0042590000000000 0.002687
57.9591840000000000 0.00769300000000000 0.004485
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 -0.0053170000000000 0.002441
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 -0.0020930000000000 0.003129
58.9795920000000000 -0.0020590000000000 0.003078
59.0816330000000000 0.00219800000000000 0.003625
59.1836730000000000 0.00236900000000000 0.003907
59.2857140000000000 0.00012300000000000 0.003724
59.3877550000000000 -0.0031380000000000 0.002875
59.4897960000000000 0.00448300000000000 0.004099
59.5918370000000000 0.00436400000000000 0.003990
59.6938780000000000 0.00996600000000000 0.004799
59.7959180000000000 0.00455800000000000 0.004167
59.8979590000000000 0.00553900000000000 0.004217
60.0000000000000000 0.00364200000000000 0.004240
