55.0000000000000000 0.38521400000000000 0.025867
55.1020410000000000 0.39028500000000000 0.026122
55.2040820000000000 0.41786300000000000 0.027616
55.3061220000000000 0.37856000000000000 0.025492
55.4081630000000000 0.33502300000000000 0.023727
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.29719000000000000 0.021693
55.7142860000000000 0.25071100000000000 0.019136
55.8163270000000000 0.20477200000000000 0.017518
55.9183670000000000 0.20950000000000000 0.017514
56.0204080000000000 0.18271800000000000 0.016511
56.1224490000000000 0.15595500000000000 0.014962
56.2244900000000000 0.10313600000000000 0.011607
56.3265310000000000 0.05259500000000000 0.008835
56.4285710000000000 0.02469500000000000 0.006236
56.5306120000000000 0.00456300000000000 0.004172
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 -0.0059510000000000 0.002034
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 -0.0044230000000000 0.002791
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 -0.0042170000000000 0.002661
57.8571430000000000 0.00339500000000000 0.003952
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 0.00545600000000000 0.004154
58.1632650000000000 0.00358700000000000 0.004176
58.2653060000000000 0.01233000000000000 0.005125
58.3673470000000000 0.03461500000000000 0.007285
58.4693880000000000 0.04389700000000000 0.007967
58.5714290000000000 0.04573600000000000 0.008074
58.6734690000000000 0.05819000000000000 0.009043
58.7755100000000000 0.05321200000000000 0.008528
58.8775510000000000 0.04870200000000000 0.008380
58.9795920000000000 0.02509700000000000 0.006339
59.0816330000000000 0.02099500000000000 0.005796
59.1836730000000000 0.04738300000000000 0.008370
59.2857140000000000 0.08712000000000000 0.011411
59.3877550000000000 0.10850200000000000 0.012238
59.4897960000000000 0.15083400000000000 0.014699
59.5918370000000000 0.13194100000000000 0.013463
59.6938780000000000 0.18619100000000000 0.016604
59.7959180000000000 0.14557400000000000 0.014529
59.8979590000000000 0.16938300000000000 0.015650
60.0000000000000000 0.17136300000000000 0.016371
