55.0000000000000000 0.38945700000000000 0.026060
55.1020410000000000 0.37008600000000000 0.025202
55.2040820000000000 0.33756800000000000 0.023927
55.3061220000000000 0.39121100000000000 0.026065
55.4081630000000000 0.35871500000000000 0.024824
55.5102040000000000 0.33550400000000000 0.024381
55.6122450000000000 0.35597600000000000 0.024416
55.7142860000000000 0.32649800000000000 0.022666
55.8163270000000000 0.30165800000000000 0.022272
55.9183670000000000 0.36707100000000000 0.025005
56.0204080000000000 0.32215900000000000 0.023416
56.1224490000000000 0.37064300000000000 0.025509
56.2244900000000000 0.36482800000000000 0.024613
56.3265310000000000 0.40509000000000000 0.027647
56.4285710000000000 0.36885700000000000 0.025206
56.5306120000000000 0.38028300000000000 0.026185
56.6326530000000000 0.39049800000000000 0.026396
56.7346940000000000 0.35987700000000000 0.024914
56.8367350000000000 0.37557000000000000 0.026204
56.9387760000000000 0.34232000000000000 0.023375
57.0408160000000000 0.37773900000000000 0.025887
57.1428570000000000 0.39078600000000000 0.026320
57.2448980000000000 0.39416600000000000 0.027084
57.3469390000000000 0.40771400000000000 0.027955
57.4489800000000000 0.36517600000000000 0.025122
57.5510200000000000 0.37127000000000000 0.025292
57.6530610000000000 0.34280600000000000 0.024376
57.7551020000000000 0.41371000000000000 0.027401
57.8571430000000000 0.37623300000000000 0.025805
57.9591840000000000 0.36173900000000000 0.025025
58.0612240000000000 0.37313200000000000 0.025402
58.1632650000000000 0.35016500000000000 0.025221
58.2653060000000000 0.35654300000000000 0.025069
58.3673470000000000 0.39739800000000000 0.026988
58.4693880000000000 0.37883400000000000 0.025937
58.5714290000000000 0.34771100000000000 0.024411
58.6734690000000000 0.37705700000000000 0.025868
58.7755100000000000 0.29428900000000000 0.021672
58.8775510000000000 0.20108600000000000 0.017449
58.9795920000000000 0.10547900000000000 0.012071
59.0816330000000000 0.09513800000000000 0.011207
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.24700600000000000 0.020359
59.3877550000000000 0.32527900000000000 0.023341
59.4897960000000000 0.35288600000000000 0.024712
59.5918370000000000 0.37327500000000000 0.025348
59.6938780000000000 0.33505100000000000 0.023904
59.7959180000000000 0.36098400000000000 0.025276
59.8979590000000000 0.37229000000000000 0.025535
60.0000000000000000 0.36136800000000000 0.025930
