55.0000000000000000 0.21759300000000000 0.017946
55.1020410000000000 0.18722500000000000 0.016424
55.2040820000000000 0.14659700000000000 0.014419
55.3061220000000000 0.10869100000000000 0.012074
55.4081630000000000 0.07011000000000000 0.009781
55.5102040000000000 0.04803200000000000 0.008487
55.6122450000000000 0.01060800000000000 0.004724
55.7142860000000000 0.00414800000000000 0.003792
55.8163270000000000 -0.0009740000000000 0.003272
55.9183670000000000 -0.0041190000000000 0.002599
56.0204080000000000 -0.0043110000000000 0.002720
56.1224490000000000 -0.0009750000000000 0.003275
56.2244900000000000 0.00422900000000000 0.003866
56.3265310000000000 0.00012000000000000 0.003614
56.4285710000000000 -0.0020260000000000 0.003029
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 -0.0042080000000000 0.002655
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 -0.0053580000000000 0.002460
57.1428570000000000 -0.0042040000000000 0.002652
57.2448980000000000 -0.0032880000000000 0.003012
57.3469390000000000 0.00475300000000000 0.004346
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 0.00011500000000000 0.003464
57.9591840000000000 0.00661000000000000 0.004348
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 0.00677900000000000 0.004459
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0020740000000000 0.003102
58.5714290000000000 0.00663100000000000 0.004362
58.6734690000000000 -0.0009810000000000 0.003293
58.7755100000000000 -0.0009510000000000 0.003192
58.8775510000000000 0.00122000000000000 0.003669
58.9795920000000000 0.00228600000000000 0.003771
59.0816330000000000 0.00846400000000000 0.004453
59.1836730000000000 -0.0010070000000000 0.003382
59.2857140000000000 0.00247500000000000 0.004082
59.3877550000000000 0.00119800000000000 0.003602
59.4897960000000000 0.00229900000000000 0.003792
59.5918370000000000 0.00117500000000000 0.003533
59.6938780000000000 0.00668200000000000 0.004396
59.7959180000000000 0.02676500000000000 0.006584
59.8979590000000000 0.02290000000000000 0.006128
60.0000000000000000 0.03530900000000000 0.007583
