55.0000000000000000 0.35763100000000000 0.024608
55.1020410000000000 0.37114900000000000 0.025251
55.2040820000000000 0.34841900000000000 0.024432
55.3061220000000000 0.37856000000000000 0.025492
55.4081630000000000 0.34579200000000000 0.024227
55.5102040000000000 0.34006700000000000 0.024598
55.6122450000000000 0.31188600000000000 0.022381
55.7142860000000000 0.32346700000000000 0.022527
55.8163270000000000 0.26791100000000000 0.020652
55.9183670000000000 0.33323000000000000 0.023449
56.0204080000000000 0.31109200000000000 0.022891
56.1224490000000000 0.37609200000000000 0.025760
56.2244900000000000 0.34216200000000000 0.023583
56.3265310000000000 0.37885300000000000 0.026425
56.4285710000000000 0.38488900000000000 0.025938
56.5306120000000000 0.36805500000000000 0.025618
56.6326530000000000 0.38506100000000000 0.026147
56.7346940000000000 0.39012800000000000 0.026302
56.8367350000000000 0.37330100000000000 0.026098
56.9387760000000000 0.38370900000000000 0.025236
57.0408160000000000 0.33833500000000000 0.024058
57.1428570000000000 0.39726100000000000 0.026615
57.2448980000000000 0.35101400000000000 0.025065
57.3469390000000000 0.39381900000000000 0.027306
57.4489800000000000 0.37163700000000000 0.025419
57.5510200000000000 0.38300200000000000 0.025828
57.6530610000000000 0.39697400000000000 0.026889
57.7551020000000000 0.33142300000000000 0.023617
57.8571430000000000 0.39591300000000000 0.026708
57.9591840000000000 0.35740900000000000 0.024825
58.0612240000000000 0.35710000000000000 0.024666
58.1632650000000000 0.35594100000000000 0.025495
58.2653060000000000 0.35321200000000000 0.024913
58.3673470000000000 0.41965500000000000 0.028010
58.4693880000000000 0.35913100000000000 0.025027
58.5714290000000000 0.36183200000000000 0.025066
58.6734690000000000 0.35733300000000000 0.024956
58.7755100000000000 0.31977800000000000 0.022869
58.8775510000000000 0.21654500000000000 0.018239
58.9795920000000000 0.10547900000000000 0.012071
59.0816330000000000 0.10035900000000000 0.011522
59.1836730000000000 0.12503300000000000 0.013457
59.2857140000000000 0.24700600000000000 0.020359
59.3877550000000000 0.32853100000000000 0.023493
59.4897960000000000 0.36162400000000000 0.025117
59.5918370000000000 0.36902200000000000 0.025153
59.6938780000000000 0.37664400000000000 0.025836
59.7959180000000000 0.32323200000000000 0.023503
59.8979590000000000 0.40592700000000000 0.027074
60.0000000000000000 0.34963900000000000 0.025371
