55.0000000000000000 0.34065600000000000 0.023827
55.1020410000000000 0.40623200000000000 0.026844
55.2040820000000000 0.36252400000000000 0.025085
55.3061220000000000 0.33744700000000000 0.023611
55.4081630000000000 0.35763800000000000 0.024775
55.5102040000000000 0.37086800000000000 0.026051
55.6122450000000000 0.33708000000000000 0.023549
55.7142860000000000 0.31538300000000000 0.022157
55.8163270000000000 0.26900000000000000 0.020705
55.9183670000000000 0.33534500000000000 0.023547
56.0204080000000000 0.34982600000000000 0.024717
56.1224490000000000 0.37064300000000000 0.025509
56.2244900000000000 0.38852500000000000 0.025681
56.3265310000000000 0.37543100000000000 0.026265
56.4285710000000000 0.36244400000000000 0.024912
56.5306120000000000 0.37917100000000000 0.026133
56.6326530000000000 0.33830200000000000 0.023985
56.7346940000000000 0.39336900000000000 0.026450
56.8367350000000000 0.36422700000000000 0.025673
56.9387760000000000 0.34333000000000000 0.023421
57.0408160000000000 0.36679300000000000 0.025382
57.1428570000000000 0.38646900000000000 0.026123
57.2448980000000000 0.38281000000000000 0.026556
57.3469390000000000 0.35560700000000000 0.025506
57.4489800000000000 0.36302200000000000 0.025023
57.5510200000000000 0.34673900000000000 0.024165
57.6530610000000000 0.37154800000000000 0.025716
57.7551020000000000 0.35957400000000000 0.024925
57.8571430000000000 0.38279300000000000 0.026107
57.9591840000000000 0.34225100000000000 0.024122
58.0612240000000000 0.38275200000000000 0.025841
58.1632650000000000 0.36749400000000000 0.026042
58.2653060000000000 0.34432900000000000 0.024497
58.3673470000000000 0.32951600000000000 0.023824
58.4693880000000000 0.36679300000000000 0.025382
58.5714290000000000 0.37160800000000000 0.025516
58.6734690000000000 0.34637600000000000 0.024446
58.7755100000000000 0.29747600000000000 0.021823
58.8775510000000000 0.18673100000000000 0.016703
58.9795920000000000 0.11960000000000000 0.012903
59.0816330000000000 0.12542200000000000 0.012977
59.1836730000000000 0.14416400000000000 0.014548
59.2857140000000000 0.23407400000000000 0.019701
59.3877550000000000 0.30576900000000000 0.022422
59.4897960000000000 0.34633300000000000 0.024407
59.5918370000000000 0.37540100000000000 0.025445
59.6938780000000000 0.35037500000000000 0.024620
59.7959180000000000 0.37208800000000000 0.025792
59.8979590000000000 0.35384400000000000 0.024684
60.0000000000000000 0.35667700000000000 0.025707
