55.0000000000000000 0.41916200000000000 0.027400
55.1020410000000000 0.40091700000000000 0.026603
55.2040820000000000 0.39507600000000000 0.026579
55.3061220000000000 0.42810700000000000 0.027724
55.4081630000000000 0.41902000000000000 0.027576
55.5102040000000000 0.39254200000000000 0.027064
55.6122450000000000 0.31923500000000000 0.022723
55.7142860000000000 0.35580300000000000 0.023995
55.8163270000000000 0.26029100000000000 0.020282
55.9183670000000000 0.24757100000000000 0.019394
56.0204080000000000 0.26903800000000000 0.020867
56.1224490000000000 0.24640700000000000 0.019612
56.2244900000000000 0.20513500000000000 0.017080
56.3265310000000000 0.17921900000000000 0.016570
56.4285710000000000 0.13050900000000000 0.013418
56.5306120000000000 0.07570500000000000 0.010330
56.6326530000000000 0.01098800000000000 0.004895
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 0.00011900000000000 0.003593
56.9387760000000000 0.00313400000000000 0.003649
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 -0.0031650000000000 0.002900
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 0.00568100000000000 0.004325
58.4693880000000000 0.00449300000000000 0.004108
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.01391800000000000 0.005136
58.8775510000000000 0.00674100000000000 0.004435
58.9795920000000000 0.01097600000000000 0.004889
59.0816330000000000 0.00846400000000000 0.004453
59.1836730000000000 0.03162800000000000 0.007077
59.2857140000000000 0.05302700000000000 0.009022
59.3877550000000000 0.06731500000000000 0.009626
59.4897960000000000 0.08858100000000000 0.011064
59.5918370000000000 0.13406800000000000 0.013582
59.6938780000000000 0.13803000000000000 0.014005
59.7959180000000000 0.12558700000000000 0.013397
59.8979590000000000 0.14442700000000000 0.014299
60.0000000000000000 0.15728800000000000 0.015594
