55.0000000000000000 0.35338700000000000 0.024413
55.1020410000000000 0.37221200000000000 0.025299
55.2040820000000000 0.39290600000000000 0.026480
55.3061220000000000 0.40491500000000000 0.026684
55.4081630000000000 0.37702200000000000 0.025666
55.5102040000000000 0.33550400000000000 0.024381
55.6122450000000000 0.37277200000000000 0.025182
55.7142860000000000 0.33357200000000000 0.022988
55.8163270000000000 0.28968300000000000 0.021701
55.9183670000000000 0.33851800000000000 0.023694
56.0204080000000000 0.31883900000000000 0.023259
56.1224490000000000 0.35756600000000000 0.024905
56.2244900000000000 0.35452600000000000 0.024146
56.3265310000000000 0.42904600000000000 0.028753
56.4285710000000000 0.37954500000000000 0.025695
56.5306120000000000 0.34471200000000000 0.024527
56.6326530000000000 0.37310000000000000 0.025598
56.7346940000000000 0.42470000000000000 0.027872
56.8367350000000000 0.39031600000000000 0.026891
56.9387760000000000 0.34938700000000000 0.023695
57.0408160000000000 0.39087400000000000 0.026491
57.1428570000000000 0.37243900000000000 0.025480
57.2448980000000000 0.36236900000000000 0.025599
57.3469390000000000 0.33708000000000000 0.024624
57.4489800000000000 0.35333000000000000 0.024576
57.5510200000000000 0.36593700000000000 0.025048
57.6530610000000000 0.37375900000000000 0.025818
57.7551020000000000 0.32601000000000000 0.023364
57.8571430000000000 0.37076600000000000 0.025553
57.9591840000000000 0.37256700000000000 0.025523
58.0612240000000000 0.35710000000000000 0.024666
58.1632650000000000 0.34092300000000000 0.024781
58.2653060000000000 0.40539900000000000 0.027329
58.3673470000000000 0.38627000000000000 0.026475
58.4693880000000000 0.40510300000000000 0.027142
58.5714290000000000 0.32924500000000000 0.023550
58.6734690000000000 0.31898200000000000 0.023160
58.7755100000000000 0.28154500000000000 0.021068
58.8775510000000000 0.19446100000000000 0.017106
58.9795920000000000 0.10222100000000000 0.011874
59.0816330000000000 0.11497900000000000 0.012381
59.1836730000000000 0.15879300000000000 0.015358
59.2857140000000000 0.25523500000000000 0.020775
59.3877550000000000 0.32419500000000000 0.023290
59.4897960000000000 0.34961000000000000 0.024560
59.5918370000000000 0.36795900000000000 0.025105
59.6938780000000000 0.34818600000000000 0.024518
59.7959180000000000 0.36653600000000000 0.025534
59.8979590000000000 0.36360900000000000 0.025135
60.0000000000000000 0.35550400000000000 0.025651
