55.0000000000000000 0.38203100000000000 0.025722
55.1020410000000000 0.37540100000000000 0.025445
55.2040820000000000 0.41352200000000000 0.027419
55.3061220000000000 0.39015600000000000 0.026018
55.4081630000000000 0.35871500000000000 0.024824
55.5102040000000000 0.33208200000000000 0.024218
55.6122450000000000 0.28879200000000000 0.021298
55.7142860000000000 0.22140600000000000 0.017723
55.8163270000000000 0.20586100000000000 0.017573
55.9183670000000000 0.19046500000000000 0.016548
56.0204080000000000 0.21149100000000000 0.018001
56.1224490000000000 0.15704400000000000 0.015021
56.2244900000000000 0.11962100000000000 0.012561
56.3265310000000000 0.07426900000000000 0.010379
56.4285710000000000 0.05462200000000000 0.008661
56.5306120000000000 0.03568800000000000 0.007371
56.6326530000000000 0.01207600000000000 0.005019
56.7346940000000000 0.00335400000000000 0.003905
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00352600000000000 0.004105
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 -0.0043350000000000 0.002735
58.4693880000000000 -0.0020740000000000 0.003102
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.00011500000000000 0.003471
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 -0.0043010000000000 0.002714
58.9795920000000000 0.00445900000000000 0.004077
59.0816330000000000 0.00219800000000000 0.003625
59.1836730000000000 0.01812400000000000 0.005800
59.2857140000000000 0.01188000000000000 0.005293
59.3877550000000000 0.03046300000000000 0.006813
59.4897960000000000 0.04707800000000000 0.008203
59.5918370000000000 0.05220600000000000 0.008459
59.6938780000000000 0.04389700000000000 0.007967
59.7959180000000000 0.06340700000000000 0.009482
59.8979590000000000 0.05762200000000000 0.008952
60.0000000000000000 0.07753300000000000 0.010760
