55.0000000000000000 0.39900500000000000 0.026492
55.1020410000000000 0.32756000000000000 0.023242
55.2040820000000000 0.37120500000000000 0.025485
55.3061220000000000 0.34588100000000000 0.023999
55.4081630000000000 0.37809900000000000 0.025715
55.5102040000000000 0.35489700000000000 0.025300
55.6122450000000000 0.31293600000000000 0.022430
55.7142860000000000 0.32851900000000000 0.022758
55.8163270000000000 0.28424000000000000 0.021440
55.9183670000000000 0.30679200000000000 0.022218
56.0204080000000000 0.35314600000000000 0.024872
56.1224490000000000 0.35211700000000000 0.024652
56.2244900000000000 0.37925200000000000 0.025264
56.3265310000000000 0.38341600000000000 0.026639
56.4285710000000000 0.35175600000000000 0.024420
56.5306120000000000 0.36027400000000000 0.025255
56.6326530000000000 0.34373900000000000 0.024239
56.7346940000000000 0.34907400000000000 0.024415
56.8367350000000000 0.39371900000000000 0.027050
56.9387760000000000 0.37765200000000000 0.024965
57.0408160000000000 0.40619800000000000 0.027192
57.1428570000000000 0.34761800000000000 0.024335
57.2448980000000000 0.41347100000000000 0.027978
57.3469390000000000 0.40308300000000000 0.027739
57.4489800000000000 0.38886700000000000 0.026207
57.5510200000000000 0.37127000000000000 0.025292
57.6530610000000000 0.37044300000000000 0.025664
57.7551020000000000 0.38447600000000000 0.026069
57.8571430000000000 0.32921800000000000 0.023619
57.9591840000000000 0.37689700000000000 0.025722
58.0612240000000000 0.33679200000000000 0.023728
58.1632650000000000 0.36171700000000000 0.025769
58.2653060000000000 0.36986700000000000 0.025689
58.3673470000000000 0.36178800000000000 0.025339
58.4693880000000000 0.36788800000000000 0.025432
58.5714290000000000 0.34662500000000000 0.024361
58.6734690000000000 0.33432200000000000 0.023882
58.7755100000000000 0.26349100000000000 0.020204
58.8775510000000000 0.18452300000000000 0.016588
58.9795920000000000 0.10982400000000000 0.012330
59.0816330000000000 0.11080200000000000 0.012139
59.1836730000000000 0.16554600000000000 0.015726
59.2857140000000000 0.24818200000000000 0.020419
59.3877550000000000 0.31227300000000000 0.022729
59.4897960000000000 0.31793700000000000 0.023076
59.5918370000000000 0.33925400000000000 0.023785
59.6938780000000000 0.34709100000000000 0.024467
59.7959180000000000 0.37208800000000000 0.025792
59.8979590000000000 0.34841900000000000 0.024432
60.0000000000000000 0.34260200000000000 0.025034
