55.0000000000000000 0.24835900000000000 0.019461
55.1020410000000000 0.25101300000000000 0.019610
55.2040820000000000 0.20410500000000000 0.017456
55.3061220000000000 0.18353800000000000 0.016167
55.4081630000000000 0.10995500000000000 0.012283
55.5102040000000000 0.10164800000000000 0.012146
55.6122450000000000 0.04524900000000000 0.007879
55.7142860000000000 0.01223200000000000 0.004775
55.8163270000000000 0.00011400000000000 0.003449
55.9183670000000000 -0.0009470000000000 0.003178
56.0204080000000000 0.00011600000000000 0.003506
56.1224490000000000 -0.0020650000000000 0.003088
56.2244900000000000 0.00526000000000000 0.004004
56.3265310000000000 0.00012000000000000 0.003614
56.4285710000000000 0.00652500000000000 0.004292
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 0.00446400000000000 0.004081
56.7346940000000000 -0.0063690000000000 0.002178
56.8367350000000000 0.00238800000000000 0.003938
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00339900000000000 0.003957
57.1428570000000000 -0.0042040000000000 0.002652
57.2448980000000000 -0.0032880000000000 0.003012
57.3469390000000000 -0.0045100000000000 0.002846
57.4489800000000000 0.00980500000000000 0.004721
57.5510200000000000 -0.0041540000000000 0.002621
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 -0.0053520000000000 0.002457
57.9591840000000000 -0.0053000000000000 0.002433
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 0.00936300000000000 0.004927
58.2653060000000000 0.01011000000000000 0.004868
58.3673470000000000 0.01903500000000000 0.005849
58.4693880000000000 0.02966800000000000 0.006785
58.5714290000000000 0.03487400000000000 0.007201
58.6734690000000000 0.04285000000000000 0.007889
58.7755100000000000 0.03622000000000000 0.007214
58.8775510000000000 0.03766000000000000 0.007505
58.9795920000000000 0.02727000000000000 0.006538
59.0816330000000000 0.01890600000000000 0.005591
59.1836730000000000 0.03275300000000000 0.007175
59.2857140000000000 0.06243200000000000 0.009719
59.3877550000000000 0.08032100000000000 0.010491
59.4897960000000000 0.11151600000000000 0.012465
59.5918370000000000 0.10323600000000000 0.011803
59.6938780000000000 0.10738200000000000 0.012233
59.7959180000000000 0.11781500000000000 0.012944
59.8979590000000000 0.13249100000000000 0.013633
60.0000000000000000 0.13734900000000000 0.014463
