55.0000000000000000 0.32368200000000000 0.023040
55.1020410000000000 0.34350700000000000 0.023981
55.2040820000000000 0.27571900000000000 0.020998
55.3061220000000000 0.24257100000000000 0.019122
55.4081630000000000 0.18318300000000000 0.016317
55.5102040000000000 0.11761800000000000 0.013114
55.6122450000000000 0.05784600000000000 0.008804
55.7142860000000000 0.01122200000000000 0.004663
55.8163270000000000 -0.0053290000000000 0.002447
55.9183670000000000 0.00011100000000000 0.003350
56.0204080000000000 0.00011600000000000 0.003506
56.1224490000000000 0.00120400000000000 0.003621
56.2244900000000000 -0.0029830000000000 0.002733
56.3265310000000000 0.00240100000000000 0.003961
56.4285710000000000 0.00225000000000000 0.003711
56.5306120000000000 0.01012100000000000 0.004874
56.6326530000000000 0.00228900000000000 0.003775
56.7346940000000000 0.01956000000000000 0.005786
56.8367350000000000 0.03301300000000000 0.007233
56.9387760000000000 0.05663700000000000 0.008530
57.0408160000000000 0.09205800000000000 0.011295
57.1428570000000000 0.13609300000000000 0.013798
57.2448980000000000 0.12957500000000000 0.013783
57.3469390000000000 0.15644300000000000 0.015447
57.4489800000000000 0.18102900000000000 0.016204
57.5510200000000000 0.16649300000000000 0.015366
57.6530610000000000 0.19025400000000000 0.016896
57.7551020000000000 0.20366300000000000 0.017416
57.8571430000000000 0.19910700000000000 0.017264
57.9591840000000000 0.23289700000000000 0.018885
58.0612240000000000 0.24166700000000000 0.019202
58.1632650000000000 0.24619100000000000 0.020150
58.2653060000000000 0.26105200000000000 0.020508
58.3673470000000000 0.27164800000000000 0.021048
58.4693880000000000 0.27703900000000000 0.021147
58.5714290000000000 0.25755300000000000 0.020128
58.6734690000000000 0.26090600000000000 0.020375
58.7755100000000000 0.22525900000000000 0.018336
58.8775510000000000 0.17016800000000000 0.015827
58.9795920000000000 0.08266800000000000 0.010655
59.0816330000000000 0.07738600000000000 0.010096
59.1836730000000000 0.12390700000000000 0.013391
59.2857140000000000 0.15765800000000000 0.015633
59.3877550000000000 0.29493100000000000 0.021907
59.4897960000000000 0.28844800000000000 0.021674
59.5918370000000000 0.28290800000000000 0.021143
59.6938780000000000 0.27156600000000000 0.020882
59.7959180000000000 0.27881800000000000 0.021375
59.8979590000000000 0.35275900000000000 0.024633
60.0000000000000000 0.32383600000000000 0.024131
