55.0000000000000000 0.39476200000000000 0.026300
55.1020410000000000 0.39560100000000000 0.026363
55.2040820000000000 0.41460700000000000 0.027468
55.3061220000000000 0.38699400000000000 0.025875
55.4081630000000000 0.32963900000000000 0.023476
55.5102040000000000 0.32865900000000000 0.024055
55.6122450000000000 0.29614000000000000 0.021644
55.7142860000000000 0.24161600000000000 0.018701
55.8163270000000000 0.23851900000000000 0.019213
55.9183670000000000 0.21055800000000000 0.017567
56.0204080000000000 0.22919800000000000 0.018897
56.1224490000000000 0.17666100000000000 0.016069
56.2244900000000000 0.16907500000000000 0.015242
56.3265310000000000 0.10392900000000000 0.012287
56.4285710000000000 0.08134300000000000 0.010479
56.5306120000000000 0.03457600000000000 0.007277
56.6326530000000000 0.01316300000000000 0.005140
56.7346940000000000 0.00119400000000000 0.003590
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 0.00414400000000000 0.003788
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 -0.0030880000000000 0.002829
57.6530610000000000 0.00343200000000000 0.003996
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.00558200000000000 0.004249
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 0.00331900000000000 0.003864
58.1632650000000000 0.00358700000000000 0.004176
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.00445900000000000 0.004077
58.6734690000000000 -0.0009810000000000 0.003293
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 -0.0009880000000000 0.003319
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 -0.0009350000000000 0.003138
59.1836730000000000 0.00461900000000000 0.004223
59.2857140000000000 0.00129900000000000 0.003907
59.3877550000000000 0.00553300000000000 0.004213
59.4897960000000000 0.00885200000000000 0.004658
59.5918370000000000 0.02669000000000000 0.006398
59.6938780000000000 0.02200600000000000 0.006077
59.7959180000000000 0.03120700000000000 0.006982
59.8979590000000000 0.03375100000000000 0.007101
60.0000000000000000 0.04821100000000000 0.008639
