55.0000000000000000 0.41173600000000000 0.027066
55.1020410000000000 0.40942200000000000 0.026988
55.2040820000000000 0.41569200000000000 0.027518
55.3061220000000000 0.42810700000000000 0.027724
55.4081630000000000 0.38456000000000000 0.026010
55.5102040000000000 0.36402300000000000 0.025730
55.6122450000000000 0.35492600000000000 0.024368
55.7142860000000000 0.31134100000000000 0.021971
55.8163270000000000 0.28206300000000000 0.021335
55.9183670000000000 0.30256200000000000 0.022020
56.0204080000000000 0.35093200000000000 0.024769
56.1224490000000000 0.32923100000000000 0.023584
56.2244900000000000 0.33804100000000000 0.023395
56.3265310000000000 0.29785900000000000 0.022574
56.4285710000000000 0.28014400000000000 0.021063
56.5306120000000000 0.23688700000000000 0.019323
56.6326530000000000 0.20563700000000000 0.017553
56.7346940000000000 0.16325000000000000 0.015290
56.8367350000000000 0.09313100000000000 0.011578
56.9387760000000000 0.02938100000000000 0.006428
57.0408160000000000 0.00449300000000000 0.004108
57.1428570000000000 0.00443000000000000 0.004050
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0032000000000000 0.002932
57.7551020000000000 0.00119600000000000 0.003598
57.8571430000000000 -0.0064450000000000 0.002204
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00011200000000000 0.003386
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00677900000000000 0.004459
58.3673470000000000 0.01013200000000000 0.004879
58.4693880000000000 0.02419500000000000 0.006286
58.5714290000000000 0.05225300000000000 0.008566
58.6734690000000000 0.05380700000000000 0.008724
58.7755100000000000 0.05427400000000000 0.008605
58.8775510000000000 0.04097200000000000 0.007775
58.9795920000000000 0.03704600000000000 0.007381
59.0816330000000000 0.03143800000000000 0.006742
59.1836730000000000 0.05638600000000000 0.009048
59.2857140000000000 0.11298400000000000 0.013039
59.3877550000000000 0.15077400000000000 0.014640
59.4897960000000000 0.15301900000000000 0.014818
59.5918370000000000 0.18616200000000000 0.016369
59.6938780000000000 0.20260900000000000 0.017453
59.7959180000000000 0.21774800000000000 0.018348
59.8979590000000000 0.20193500000000000 0.017345
60.0000000000000000 0.17957300000000000 0.016817
