55.0000000000000000 0.36717900000000000 0.025045
55.1020410000000000 0.38497000000000000 0.025880
55.2040820000000000 0.35492900000000000 0.024734
55.3061220000000000 0.36063900000000000 0.024676
55.4081630000000000 0.40071300000000000 0.026746
55.5102040000000000 0.38227500000000000 0.026585
55.6122450000000000 0.31083600000000000 0.022332
55.7142860000000000 0.32346700000000000 0.022527
55.8163270000000000 0.32996200000000000 0.023607
55.9183670000000000 0.31525300000000000 0.022614
56.0204080000000000 0.30777200000000000 0.022733
56.1224490000000000 0.37936200000000000 0.025911
56.2244900000000000 0.35967700000000000 0.024380
56.3265310000000000 0.37771200000000000 0.026372
56.4285710000000000 0.35175600000000000 0.024420
56.5306120000000000 0.40029200000000000 0.027108
56.6326530000000000 0.37527400000000000 0.025698
56.7346940000000000 0.33178800000000000 0.023611
56.8367350000000000 0.36536100000000000 0.025726
56.9387760000000000 0.36452900000000000 0.024377
57.0408160000000000 0.36022600000000000 0.025077
57.1428570000000000 0.35193500000000000 0.024535
57.2448980000000000 0.38848800000000000 0.026820
57.3469390000000000 0.39266100000000000 0.027252
57.4489800000000000 0.35440700000000000 0.024626
57.5510200000000000 0.35953800000000000 0.024755
57.6530610000000000 0.34943900000000000 0.024687
57.7551020000000000 0.36498800000000000 0.025174
57.8571430000000000 0.35327200000000000 0.024742
57.9591840000000000 0.36065700000000000 0.024975
58.0612240000000000 0.37313200000000000 0.025402
58.1632650000000000 0.38135700000000000 0.026694
58.2653060000000000 0.35099100000000000 0.024809
58.3673470000000000 0.36846500000000000 0.025650
58.4693880000000000 0.31863300000000000 0.023132
58.5714290000000000 0.33141700000000000 0.023652
58.6734690000000000 0.38144000000000000 0.026070
58.7755100000000000 0.30597200000000000 0.022223
58.8775510000000000 0.20881600000000000 0.017845
58.9795920000000000 0.14132500000000000 0.014135
59.0816330000000000 0.11289100000000000 0.012261
59.1836730000000000 0.14191300000000000 0.014422
59.2857140000000000 0.22702000000000000 0.019338
59.3877550000000000 0.32961500000000000 0.023544
59.4897960000000000 0.37582200000000000 0.025773
59.5918370000000000 0.41686400000000000 0.027323
59.6938780000000000 0.38430600000000000 0.026189
59.7959180000000000 0.40428900000000000 0.027278
59.8979590000000000 0.32780200000000000 0.023471
60.0000000000000000 0.35785000000000000 0.025763
